30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
7.69923663139343,0.012916803359985,2.47955322265625E-05,0,0,0,0,0,0,0
8262.34812188149,3.16836750507355,0.000950813293457,0,0,0,0,0,0,0
238.870918393135,0.013315796852112,1.19209289550781E-07,0,0,0,0,0,0,0
306.101700544357,0.066408634185791,0.003984689712524,0,0,0,0,0,0,0
2.96311783790588,0.000629425048828,0,0,0,0,0,0,0,0
7394.70845890045,0.024604558944702,1.18017196655273E-05,0,0,0,0,0,0,0
205.784578442574,0.000826835632324,1.35898590087891E-05,0,0,0,0,0,0,0
440.475473284721,0.000335335731506,0,0,0,0,0,0,0,0
355.220337748528,0.116351246833801,9.05990600585938E-06,0,0,0,0,0,0,0
35489.9071491957,0.034078717231751,7.51018524169922E-06,0,0,0,0,0,0,0
54366.3954769373,13.3186420202255,0.001035571098328,0,0,0,0,0,0,0
296.281565904617,0.000972509384155,0,0,0,0,0,0,0,0
4832.80395114422,0.028934001922608,3.57627868652344E-07,0,0,0,0,0,0,0
9373.86495745182,5360.4379336834,0.832530856132507,0.00091278553009,8.34465026855469E-07,0,0,0,0,0
1982.12766373158,0.747963666915894,0.001521229743958,7.09295272827148E-05,0,0,0,0,0,0
21502.4243103266,360.021189212799,0.000324726104736,0,0,0,0,0,0,0
7843.14211905003,2.53230154514313,0.001072287559509,5.7220458984375E-06,0,0,0,0,0,0
399.346234917641,0.186324715614319,1.19209289550781E-07,0,0,0,0,0,0,0
360.035530805588,0.267842054367065,4.76837158203125E-07,0,0,0,0,0,0,0
100054.52721405,30.199036359787,0.009405851364136,0,0,0,0,0,0,0
2.00580704212189,1.1760516166687,0.064374089241028,8.10623168945313E-06,0,0,0,0,0,0
62482.857532382,0.110317468643188,0.005078911781311,1.19209289550781E-07,0,0,0,0,0,0
364.531442761421,0.014803409576416,4.58955764770508E-05,0,0,0,0,0,0,0
41842.9402809143,1.02756536006928,2.26497650146484E-06,0,0,0,0,0,0,0
6.02603769302368,0.040874242782593,2.38418579101562E-07,0,0,0,0,0,0,0
14790.4531950951,3.03517270088196,0.001121401786804,1.07288360595703E-06,0,0,0,0,0,0
107767.583565354,60.050789475441,0.000280141830444,0,0,0,0,0,0,0
0.459052085876465,0.008087992668152,0,0,0,0,0,0,0,0
53517.015837431,86.5128655433655,0.002671718597412,1.19209289550781E-07,0,0,0,0,0,0
2998.09218239784,1.08281469345093,1.43051147460938E-06,0,0,0,0,0,0,0
51.9807187318802,0.466996908187866,1.46627426147461E-05,0,0,0,0,0,0,0
71.8847514390945,0.018078565597534,4.76837158203125E-07,0,0,0,0,0,0,0
,,,,,,,,,
16800.3393287659,185.147606018931,0.028890158981085,3.12142074108124E-05,2.60770320892334E-08,0,0,0,0,0
29136.8920027809,946.626810695047,0.147088660460054,0.000161358106874,1.47513969788129E-07,0,0,0,0,0
