30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1.24878644943237,2.47955322265625E-05,0,0,0,0,0,0,0,0
135.376064300537,0.012510657310486,4.76837158203125E-07,0,0,0,0,0,0,0
3.59774911403656,1.43051147460938E-06,0,0,0,0,0,0,0,0
69.1020286083221,0.004911541938782,1.07288360595703E-06,0,0,0,0,0,0,0
3.79120171070099,0.001452207565308,0,0,0,0,0,0,0,0
21.4043310880661,0.000277400016785,0,0,0,0,0,0,0,0
1.71310687065125,2.52723693847656E-05,0,0,0,0,0,0,0,0
5.06946754455566,0.016549348831177,1.19209289550781E-07,0,0,0,0,0,0,0
18.4041483402252,3.814697265625E-06,0,0,0,0,0,0,0,0
91.6217882633209,0.000333309173584,0,0,0,0,0,0,0,0
0.648294687271118,0.000241160392761,0,0,0,0,0,0,0,0
84.0084264278412,0.016093730926514,1.78813934326172E-05,0,0,0,0,0,0,0
28.8386660814285,0.062466979026795,2.38418579101562E-07,0,0,0,0,0,0,0
7.36905312538147,0.002489447593689,9.5367431640625E-07,0,0,0,0,0,0,0
1.5464528799057,2.14576721191406E-06,0,0,0,0,0,0,0,0
72.1127837896347,0.03430962562561,1.89542770385742E-05,0,0,0,0,0,0,0
137.386867165566,0.02129852771759,2.50339508056641E-06,0,0,0,0,0,0,0
1.04966926574707,0.000226974487305,0,0,0,0,0,0,0,0
8.68573391437531,0.000336170196533,0,0,0,0,0,0,0,0
3.23057746887207,0.000858187675476,0,0,0,0,0,0,0,0
10.0820192098618,1.56164169311523E-05,0,0,0,0,0,0,0,0
0.973669052124023,7.86781311035156E-06,0,0,0,0,0,0,0,0
3.92241036891937,8.7738037109375E-05,0,0,0,0,0,0,0,0
0.4365234375,0.00089156627655,0,0,0,0,0,0,0,0
21.127636551857,8.04662704467773E-05,0,0,0,0,0,0,0,0
0.153212904930115,3.09944152832031E-05,0,0,0,0,0,0,0,0
5.33856630325317,0.000831723213196,1.19209289550781E-07,0,0,0,0,0,0,0
4.60143327713013,0.001780152320862,1.19209289550781E-07,0,0,0,0,0,0,0
0.147043585777283,4.94718551635742E-05,0,0,0,0,0,0,0,0
8.00002324581146,2.38418579101562E-07,0,0,0,0,0,0,0,0
174.396316289902,0.001929402351379,1.19209289550781E-07,0,0,0,0,0,0,0
4.66107952594757,0.000270366668701,1.00135803222656E-05,0,0,0,0,0,0,0
,,,,,,,,,
29.0639103390276,0.005637135356665,1.6428530216217E-06,0,0,0,0,0,0,0
47.0218184995924,0.01301051752846,4.75727743965362E-06,0,0,0,0,0,0,0
