30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
74.22662188485265,46.37232682290778,45.792492877328186,45.789248352026334,45.78923874995962,45.789238684563315,45.78923868291895,45.78923868291895,45.78923868291895,45.78923868291895
97.4072937418241,89.71061413806456,89.51586378733919,89.5149076389207,89.51490177679807,89.51490164922143,89.51490164910501,89.51490164910501,89.51490164910501,89.51490164910501
210.99839260886074,197.3157715977286,197.14836491516326,197.14676767498895,197.14673795246927,197.1467377502704,197.14673774961557,197.14673774961557,197.14673774961557,197.14673774961557
84.16821695372346,73.75634785009606,73.55883193387126,73.55752670564107,73.55752323287015,73.55752321290493,73.55752321283217,73.55752321283217,73.55752321283217,73.55752321283217
119.739045676979,90.92777236475376,90.27631257231405,90.2716189565399,90.27158872324799,90.27158846934617,90.2715884680365,90.2715884680365,90.2715884680365,90.2715884680365
145.2842595896218,115.5808462172281,115.0255873574497,115.01781895910972,115.01775326713687,115.01775225671008,115.01775222865399,115.01775222836295,115.01775222836295,115.01775222836295
123.62108894113044,108.49263605628221,108.05593720506295,108.04957180435304,108.04947424396232,108.04947232430277,108.04947225339129,108.04947225250362,108.04947225250362,108.04947225250362
103.19738514554047,89.18743152481329,88.69897080330702,88.6945356115466,88.69447786227101,88.69447691024106,88.69447685893101,88.69447685869818,88.69447685869818,88.69447685869818
159.33567869766557,125.87716476240894,124.67616477279807,124.66336843901081,124.66330444226332,124.66330247934093,124.66330246029247,124.66330246026337,124.66330246026337,124.66330246026337
117.16676044308406,89.89332637743792,89.03252189964405,88.99644413482747,88.9956420094386,88.99562627376872,88.99562574199808,88.99562573170988,88.99562573170988,88.99562573170988
104.72982269307249,90.05317136274243,89.89994702894182,89.89890411309898,89.8988897670497,89.89888963877456,89.89888963807607,89.89888963807607,89.89888963807607,89.89888963807607
117.04837566391507,94.83742012279981,94.33359328258666,94.3243705569912,94.324253830011,94.3242534933961,94.32425348939432,94.32425348939432,94.32425348939432,94.32425348939432
76.09538069262635,71.16674339034944,70.99699368292931,70.99500985864142,70.99496769692632,70.99496693129186,70.99496692905086,70.99496692905086,70.99496692905086,70.99496692905086
101.57217290958215,72.22940310540434,71.84690902048897,71.84303580701817,71.84300327880192,71.84300217391865,71.84300214528048,71.8430021450331,71.8430021450331,71.8430021450331
117.84940421424108,74.62408103479538,74.16412849610788,74.15913574774459,74.15906853631896,74.15906721205101,74.15906720637577,74.15906720637577,74.15906720637577,74.15906720637577
145.02213100416702,121.51486946077785,120.7774338452,120.7691044666426,120.76898050420277,120.76897932699649,120.76897931611165,120.7689793160971,120.7689793160971,120.7689793160971
92.68190719648555,81.22804389592784,81.0971671682928,81.09676200721879,81.09675969694217,81.09675966150826,81.09675966139184,81.09675966139184,81.09675966139184,81.09675966139184
108.98912816078519,70.69927397323772,70.22996472974773,70.22326681567938,70.22319769552269,70.22319724834233,70.22319724567933,70.22319724566478,70.22319724566478,70.22319724566478
109.84599773600348,97.06693936472584,96.92951558969798,96.92836454929784,96.9283469227521,96.92834652469901,96.9283465234912,96.9283465234912,96.9283465234912,96.9283465234912
114.17387019158923,106.52655836229678,106.39949393719144,106.39735016276245,106.3973228767718,106.39732253292459,106.39732253132388,106.39732253132388,106.39732253132388,106.39732253132388
163.77167329638905,114.90546515402093,113.91435520774394,113.8756904413458,113.87500306466245,113.87499526054307,113.87499511652277,113.87499511377246,113.87499511377246,113.87499511377246
145.24381295208877,128.10263250864227,127.45352505629126,127.44803031288029,127.44787461670057,127.44787053311302,127.44787042582175,127.44787042423559,127.44787042423559,127.44787042423559
79.07611530450231,70.40537266305182,70.29024607481551,70.28909545236093,70.28905286114605,70.2890521940426,70.28905218797445,70.28905218797445,70.28905218797445,70.28905218797445
178.6441446415265,170.83101700700354,170.63062792025448,170.628421950576,170.6283920124988,170.62839142471785,170.62839140889992,170.62839140879805,170.62839140879805,170.62839140879805
117.00427624754957,104.81022524501896,104.67957912413112,104.67882089703926,104.67881573896739,104.67881564737763,104.67881564659183,104.67881564659183,104.67881564659183,104.67881564659183
99.03114891638688,83.865988747144,83.01283599795715,82.9963551738474,82.99574030854274,82.99573521090497,82.9957351078192,82.9957351067278,82.9957351067278,82.9957351067278
83.07802539978002,63.484592343709664,63.23046085785609,63.228381336302846,63.2283647597651,63.22836463476415,63.22836463351268,63.22836463351268,63.22836463351268,63.22836463351268
118.01860325277084,100.84213776083197,100.43827874821727,100.43457244639285,100.43455503339646,100.43455498438561,100.43455498434196,100.43455498434196,100.43455498434196,100.43455498434196
116.58351888468314,106.27913264930248,106.0595928330149,106.05580152191396,106.05578540853458,106.05578502178832,106.05578501768468,106.05578501768468,106.05578501768468,106.05578501768468
86.60247538877593,76.65796896981192,76.27615295353462,76.27027272136183,76.27011654057424,76.27011195541127,76.27011191204656,76.27011191178462,76.27011191178462,76.27011191178462
114.19506529709906,100.19215500797145,99.99420075392118,99.99289078536094,99.99287756707054,99.99287745535548,99.9928774542932,99.9928774542932,99.9928774542932,99.9928774542932
102.41326650977135,90.57185289678455,90.35321212095732,90.3514180718048,90.35139239278215,90.35139209337649,90.35139207496832,90.35139207493921,90.35139207493921,90.35139207493921
