30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
39.7385952472687,1.29525792598724,0.000153183937073,0,0,0,0,0,0,0
206.699261546135,0.001072287559509,0,0,0,0,0,0,0,0
22.7178188562393,0.001978754997253,4.76837158203125E-07,0,0,0,0,0,0,0
44.6879760026932,0.041476011276245,0,0,0,0,0,0,0,0
7.57297945022583,1.40666961669922E-05,0,0,0,0,0,0,0,0
3.94215822219849,0.00026798248291,0,0,0,0,0,0,0,0
0.110987901687622,9.5367431640625E-07,0,0,0,0,0,0,0,0
8.73890388011932,3.82661819458008E-05,0,0,0,0,0,0,0,0
8.1748560667038,0.000665664672852,1.31130218505859E-06,0,0,0,0,0,0,0
0.062798857688904,0.012129068374634,1.19209289550781E-07,0,0,0,0,0,0,0
78.5426301956177,0.001092791557312,0.000423431396484,0,0,0,0,0,0,0
0.011826634407044,0.000108599662781,0,0,0,0,0,0,0,0
2.02412891387939,9.05990600585938E-06,0,0,0,0,0,0,0,0
0.05503511428833,9.5367431640625E-07,0,0,0,0,0,0,0,0
0.159197211265564,0.000210404396057,0,0,0,0,0,0,0,0
1.27223825454712,6.31809234619141E-06,0,0,0,0,0,0,0,0
1165.10309207439,0.000235557556152,1.19209289550781E-07,0,0,0,0,0,0,0
215.264162182808,0.000475525856018,7.98702239990234E-06,0,0,0,0,0,0,0
0.030148506164551,4.35113906860352E-05,0,0,0,0,0,0,0,0
588.674063444138,0.55269455909729,0.000219345092773,0,0,0,0,0,0,0
78.9271496534348,0.000145435333252,1.43051147460938E-06,0,0,0,0,0,0,0
12.3142603635788,5.56707382202148E-05,3.57627868652344E-07,0,0,0,0,0,0,0
347.973284721375,0.000437498092651,1.31130218505859E-06,0,0,0,0,0,0,0
155.639374136925,0.002713322639465,0,0,0,0,0,0,0,0
226.955796599388,0.269000172615051,9.5367431640625E-07,1.19209289550781E-07,0,0,0,0,0,0
177.601901054382,4.14848327636719E-05,0,0,0,0,0,0,0,0
1158.25265169144,0.138750076293945,0.000101923942566,0,0,0,0,0,0,0
9.61852824687958,0.004205703735352,0,0,0,0,0,0,0,0
11.542320728302,2.41994857788086E-05,0,0,0,0,0,0,0,0
319.564478874207,0.002273559570313,4.05311584472656E-06,0,0,0,0,0,0,0
12.0502378940582,0.219467282295227,1.19209289550781E-06,0,0,0,0,0,0,0
0.035695672035217,0.000890254974365,1.71661376953125E-05,0,0,0,0,0,0,0
,,,,,,,,,
153.251829318702,0.079555716365576,2.91988253593445E-05,3.72529029846191E-09,0,0,0,0,0,0
296.798827968538,0.249018529562354,8.69484528871435E-05,2.1073424255447E-08,0,0,0,0,0,0
