30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
16431.671615637082,14115.407557280123,14038.964880212385,14038.213696800958,14038.209528579464,14038.209447624788,14038.209447183151,14038.209447180503,14038.209447180503,14038.209447180503
17433.305790953425,14609.706220937762,14571.440690716554,14570.293839473452,14570.282566764537,14570.282399073403,14570.282393764006,14570.282393674846,14570.282393674235,14570.282393674235
13055.057961549319,12204.35482173883,12192.870794050774,12192.792251862978,12192.791615900162,12192.79159969854,12192.791599492659,12192.791599491437,12192.791599491437,12192.791599491437
13814.821986004798,13270.809795617533,13251.02469184823,13250.5623372431,13250.558285536754,13250.558242512532,13250.558242264568,13250.558242262516,13250.558242262516,13250.558242262516
12830.475654577269,11210.54350667687,11182.60704685653,11182.434318582556,11182.433814492688,11182.43380778603,11182.433807736932,11182.433807736757,11182.433807736757,11182.433807736757
6774.590380858659,4750.862879215594,4710.870732736774,4710.130368052982,4710.127889728043,4710.127872482728,4710.127872359328,4710.12787235812,4710.12787235812,4710.12787235812
15140.210111097113,13772.539842410406,13762.55987338115,13762.507339965538,13762.50698807434,13762.506985294312,13762.50698527816,13762.50698527813,13762.50698527813,13762.50698527813
22182.699865424453,20604.27920983301,20588.962406646344,20588.77717847265,20588.77499357867,20588.774974716594,20588.774974549742,20588.774974549582,20588.774974549582,20588.774974549582
10579.932435484967,8500.034442814445,8422.832400166284,8419.792341267894,8419.739826923163,8419.739263187977,8419.739259337366,8419.739259312264,8419.73925931225,8419.73925931225
11759.024129680663,9739.266895536945,9651.594445424533,9650.35396909756,9650.345878449676,9650.345774066067,9650.345772712128,9650.345772707005,9650.345772707005,9650.345772707005
21554.467105071788,19479.44382329723,19458.371821004926,19458.172414942077,19458.171684991335,19458.17167345248,19458.171673373552,19458.171673372577,19458.171673372577,19458.171673372577
12644.904205511993,8905.846290127287,8580.410254868926,8574.754152988447,8574.68997869837,8574.689323065526,8574.689318917575,8574.6893188768,8574.689318876583,8574.689318876583
13149.041737246502,11252.368674944883,11232.750108240536,11232.517397437507,11232.51596245043,11232.51594866137,11232.515948502303,11232.515948501154,11232.515948501154,11232.515948501154
18527.98679513985,16742.36733831554,16678.627045095665,16677.126284255137,16677.089884778426,16677.088454153825,16677.08843656772,16677.088436464022,16677.08843646312,16677.08843646312
11935.868949177253,8519.342993130864,8465.520017487317,8464.961574377754,8464.951505078148,8464.951408782159,8464.951408642228,8464.9514086415,8464.9514086415,8464.9514086415
16835.338811005873,15864.170162782175,15822.937898378936,15822.475441354662,15822.470498211856,15822.47048081219,15822.470480684147,15822.47048068387,15822.47048068387,15822.47048068387
10925.47617616359,7668.483313952922,7575.6713556204195,7574.781955541141,7574.771929413648,7574.771842591581,7574.771841669659,7574.771841661583,7574.771841661568,7574.771841661568
14532.765498939872,9513.544298983907,9351.98170750965,9346.330667365823,9346.306296262803,9346.306123561153,9346.306121225323,9346.306121219633,9346.306121219619,9346.306121219619
8480.874456160891,7041.263412917542,6990.092253794835,6989.300700458538,6989.283452378717,6989.283363765731,6989.28336291977,6989.2833629109955,6989.283362910952,6989.283362910952
11823.236381880924,10549.436683837033,10536.088473131415,10535.788709891247,10535.776054474773,10535.775877200474,10535.775875495063,10535.77587547421,10535.775875473919,10535.775875473919
20244.959703936183,18648.60737801128,18616.031053244908,18615.32017864418,18615.31141256074,18615.31134329115,18615.31134297636,18615.31134297479,18615.31134297479,18615.31134297479
7708.520510828981,6579.610688983856,6544.338170654184,6544.020460966232,6544.016476291494,6544.016463492066,6544.016463424152,6544.016463424021,6544.016463424021,6544.016463424021
10554.743219947108,9816.605979337968,9800.818826267176,9800.713165317095,9800.712616137302,9800.712609872251,9800.71260980655,9800.712609806054,9800.712609806054,9800.712609806054
10622.694357433924,9112.722671803771,9099.371501209345,9099.037135660503,9099.033828601969,9099.03377268379,9099.033772066206,9099.033772062976,9099.033772062976,9099.033772062976
13700.071376371634,12961.979265018948,12951.108413285503,12951.012113651217,12951.01137479517,12951.01137100259,12951.011370991793,12951.011370991793,12951.011370991793,12951.011370991793
21031.964375256997,18954.434635145764,18893.705607123193,18892.793156531,18892.774298813514,18892.774125651413,18892.77412516305,18892.774125156735,18892.77412515672,18892.77412515672
11170.007859351172,10346.058524880544,10336.574936521502,10336.522414789579,10336.521904872992,10336.521857105123,10336.521853501166,10336.521853330356,10336.521853328595,10336.521853328595
11643.851090975411,9541.271232166953,9493.016005038691,9492.717797879071,9492.712494480307,9492.712476690183,9492.712476570276,9492.712476569883,9492.712476569883,9492.712476569883
19760.35336135731,18591.65319513422,18571.328840853326,18571.227029909904,18571.225891683178,18571.225879164034,18571.225878991943,18571.225878991638,18571.225878991638,18571.225878991638
14424.360117385571,11167.876552831047,11105.740362755998,11103.651122882773,11103.63069841903,11103.630646382284,11103.630646181235,11103.630646180798,11103.630646180798,11103.630646180798
18020.76057537475,15361.458235590442,15265.929376140368,15264.583124245924,15264.555629193273,15264.555436458948,15264.555435689195,15264.555435683258,15264.555435683258,15264.555435683258
9709.418136624503,7897.430230635204,7865.702794729266,7863.554759079256,7863.5274468717835,7863.52712166775,7863.527119061968,7863.527119024788,7863.527119024366,7863.527119024366
