30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
10.423591611877782,10.133196220427635,10.117533585973433,10.117230056785047,10.117225421970943,10.117225366295315,10.117225365815102,10.117225365815102,10.117225365815102,10.117225365815102
9.634998950990848,9.167368119160528,9.133533434855053,9.131597436906304,9.131526654862682,9.131522561976453,9.131522534284159,9.131522534225951,9.131522534225951,9.131522534225951
12.179820380959427,11.861782706037047,11.838955734070623,11.838188679685118,11.838178582198452,11.838178518941277,11.838178518475615,11.838178518475615,11.838178518475615,11.838178518475615
11.81088423235633,11.575704344169935,11.56561372912256,11.56553704709222,11.565536595560843,11.565536592243006,11.565536592243006,11.565536592243006,11.565536592243006,11.565536592243006
10.817588350808364,10.550491746631451,10.535529094864614,10.535369104225538,10.535368211872992,10.535368208278669,10.535368208264117,10.535368208264117,10.535368208264117,10.535368208264117
13.175347174037597,12.892702921089949,12.872188013832783,12.871863499647588,12.871861869905842,12.871861841034843,12.871861840991187,12.871861840991187,12.871861840991187,12.871861840991187
11.263871534349164,11.082127996516647,11.071246411462198,11.071045462595066,11.071042244526325,11.071042207535356,11.071042206822312,11.071042206822312,11.071042206822312,11.071042206822312
11.04119237208215,10.803956501797074,10.79510050805402,10.79475098074181,10.794745170918759,10.794745093837264,10.79474509326974,10.79474509326974,10.79474509326974,10.79474509326974
11.405911962123355,11.003248102846555,10.987365937922732,10.987003481102875,10.986996917432407,10.986996867883136,10.986996867752168,10.986996867752168,10.986996867752168,10.986996867752168
10.217613375920337,9.687767050549155,9.627500251022866,9.625101805882878,9.625081027217675,9.625080977668404,9.625080974015873,9.625080974015873,9.625080974015873,9.625080974015873
9.934841197842616,9.795851943796151,9.79148309698212,9.791456691746134,9.79145656430046,9.79145656338369,9.79145656338369,9.79145656338369,9.79145656338369,9.79145656338369
10.259976507019019,10.100798987230519,10.095761832300923,10.095738969335798,10.095738730655285,10.095738724936382,10.095738724878174,10.095738724878174,10.095738724878174,10.095738724878174
10.103120385698276,9.814779944412294,9.804475478158565,9.80438436420809,9.804383469760069,9.804383448979934,9.804383448747103,9.804383448747103,9.804383448747103,9.804383448747103
12.661996985727455,12.250274483798421,12.221843837454799,12.2213863984216,12.221377975161886,12.221377926427522,12.221377926282003,12.221377926282003,12.221377926282003,12.221377926282003
9.503070339123951,8.993274128341,8.955216118120006,8.954348015613505,8.954337164526805,8.954336954688188,8.954336952927406,8.954336952927406,8.954336952927406,8.954336952927406
12.51933939268929,12.30392129108077,12.292529901664238,12.29233407182619,12.292333435063483,12.292333427583799,12.292333427583799,12.292333427583799,12.292333427583799,12.292333427583799
9.559754134446848,9.268817032047082,9.256381624480127,9.255811167691718,9.255778681181255,9.255778119855677,9.255778106482467,9.255778106249636,9.255778106249636,9.255778106249636
11.407804827715154,10.964760797724011,10.913798928755568,10.913167762948433,10.91315979922365,10.913159713178175,10.913159712523338,10.913159712523338,10.913159712523338,10.913159712523338
10.770792303344933,10.618198263386148,10.610413191301632,10.610243478004122,10.610242274793563,10.610242265698616,10.610242265684064,10.610242265684064,10.610242265684064,10.610242265684064
11.23335904571286,10.726541946583893,10.703489126259228,10.70329670974752,10.703294033941347,10.703293993719853,10.70329399361799,10.70329399361799,10.70329399361799,10.70329399361799
15.810479981533717,15.338053980231052,15.296871800645022,15.296174668241292,15.296165471023414,15.296165436244337,15.296165435021976,15.296165435021976,15.296165435021976,15.296165435021976
12.101925266484614,11.899126229254762,11.894152578461217,11.894090732064797,11.89409026686917,11.89409026420617,11.89409026420617,11.89409026420617,11.89409026420617,11.89409026420617
10.65028271182382,10.42313340427063,10.417255359338014,10.417078728642082,10.41707688148017,10.417076868878212,10.4170768687909,10.4170768687909,10.4170768687909,10.4170768687909
13.99712238876964,13.815919776854571,13.807438569172518,13.807345078836079,13.807344716711668,13.807344713699422,13.807344713699422,13.807344713699422,13.807344713699422,13.807344713699422
11.486865308484994,11.334575773900724,11.328580556757515,11.328534194690292,11.328533756997786,11.328533754742239,11.328533754727687,11.328533754727687,11.328533754727687,11.328533754727687
12.225316238196683,12.050116561367759,12.041300496450276,12.04094982620154,12.04094727091433,12.04094725837058,12.040947258326923,12.040947258326923,12.040947258326923,12.040947258326923
10.045780019267113,9.690962175736786,9.681420004446409,9.681185475506936,9.681183987660916,9.681183973050793,9.68118397303624,9.68118397303624,9.68118397303624,9.68118397303624
9.805413538822904,9.54723019352241,9.541756463295314,9.541652481697383,9.541650943894638,9.541650928993477,9.541650928935269,9.541650928935269,9.541650928935269,9.541650928935269
10.346770026750164,9.894753760730964,9.866716767137405,9.866270033657202,9.866266508426634,9.866266472265124,9.866266472148709,9.866266472148709,9.866266472148709,9.866266472148709
11.621084640646586,11.20611627663311,11.183884939848213,11.18353764215135,11.183535236661555,11.18353520303208,11.183535202639177,11.183535202639177,11.183535202639177,11.183535202639177
10.290254753854242,10.076930312250624,10.069650049437769,10.069485889922362,10.069484992403886,10.06948498339625,10.06948498339625,10.06948498339625,10.06948498339625,10.06948498339625
13.080583753573592,12.635874091371079,12.591700668257545,12.591001759807114,12.590993055564468,12.590992789511802,12.590992786441348,12.590992786441348,12.590992786441348,12.590992786441348
