30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
48.8606700897217,48.9089488983154,48.8791559934616,48.8715054988861,48.889188170433,48.8744076490402,48.8833856582642,48.8848103284836,48.8937262296677,48.8654469251633
48.8774820566177,48.84969830513,48.884267449379,48.8476103544235,48.8720600605011,48.8787916898727,48.8991935253143,48.8916301727295,48.8362336158752,48.8925369977951
48.9186036586762,48.9065771102905,48.9301816225052,48.9031419754028,48.912921667099,48.9176955223084,48.9297623634338,48.9254328012466,48.9060724973679,48.9174904823303
48.8910045623779,48.9038745164871,48.871458530426,48.892502784729,48.8974120616913,48.8944704532623,48.8868172168732,48.9092601537705,48.8952606916428,48.892199754715
48.8932871818543,48.9097411632538,48.901611328125,48.8848203420639,48.8940405845642,48.8841919898987,48.8848370313644,48.9050145149231,48.8906635046005,48.9122633934021
48.8875954151154,48.9002674818039,48.9185346364975,48.8880839347839,48.9138730764389,48.927864074707,48.9211418628693,48.9138830900192,48.9302855730057,48.9206733703613
48.8472503423691,48.8062465190887,48.7937790155411,48.7949125766754,48.8119405508041,48.8129496574402,48.793989777565,48.8049653768539,48.8359322547913,48.8079597949982
48.8673256635666,48.8748073577881,48.8737905025482,48.8632574081421,48.891855597496,48.8907610177994,48.8881549835205,48.8801863193512,48.886235833168,48.8791246414185
48.9223870038986,48.8992075920105,48.9477156400681,48.9073765277863,48.9045804738998,48.8985747098923,48.8977333307266,48.892343878746,48.898829460144,48.9056588411331
48.903190612793,48.923841714859,48.9016764163971,48.9186059236527,48.9311822652817,48.8887015581131,48.8935000896454,48.8819754123688,48.8864649534226,48.9408338069916
48.8759332895279,48.8636989593506,48.8791732788086,48.8570502996445,48.8800344467163,48.8871585130692,48.9109069108963,48.8566358089447,48.8849316835403,48.8862389326096
48.8682056665421,48.8754858970642,48.83762550354,48.8768969774246,48.8600195646286,48.827490568161,48.8575555086136,48.8536288738251,48.871842622757,48.8335520029068
48.9095407724381,48.888573050499,48.8821712732315,48.9170467853546,48.8853943347931,48.9026703834534,48.8845047950745,48.8804061412811,48.8999693393707,48.9018014669418
48.9070589542389,48.8874028921127,48.9058486223221,48.9234482049942,48.8987452983856,48.9161922931671,48.8925379514694,48.9410429000855,48.885890007019,48.9106268882752
48.9058851003647,48.8938556909561,48.9251666069031,48.8999695777893,48.8940752744675,48.8808801174164,48.902139544487,48.9210677146912,48.9455012083054,48.904580116272
48.8969595432282,48.8699926137924,48.913917183876,48.8774741888046,48.9222710132599,48.9018980264664,48.8574846982956,48.8816326856613,48.9014214277267,48.8336067199707
48.9197180271149,48.9242625236511,48.9275784492493,48.9411106109619,48.9230051040649,48.941624879837,48.9231908321381,48.9436327219009,48.9198334217072,48.9376800060272
48.8778046369553,48.9101572036743,48.9033646583557,48.9087858200073,48.8977842330933,48.898323059082,48.9083513021469,48.9288129806519,48.9195288419724,48.9013547897339
48.8707499504089,48.8565176725388,48.8798484802246,48.864253282547,48.8738324642181,48.8639396429062,48.8969680070877,48.8838615417481,48.8711066246033,48.8638973236084
48.9052243232727,48.8807536363602,48.9063546657562,48.9400870800018,48.9231122732163,48.8979263305664,48.8919812440872,48.891440987587,48.8806530237198,48.8929063081741
48.9191035032272,48.9144384860992,48.9098440408707,48.9054288864136,48.916205406189,48.889538526535,48.9453523159027,48.9219655990601,48.9047020673752,48.919590473175
48.8344565629959,48.7989695072174,48.8051289319992,48.8364844322205,48.8146944046021,48.8057098388672,48.807643532753,48.8308914899826,48.7910081148148,48.8269047737122
48.8821028470993,48.8832844495773,48.9327095746994,48.8981384038925,48.8612596988678,48.8835165500641,48.9054718017578,48.8899898529053,48.940157532692,48.8942925930023
48.8726576566696,48.8497663736343,48.8674962520599,48.8647149801254,48.8658215999603,48.8799841403961,48.8722550868988,48.8572988510132,48.8877811431885,48.8766896724701
48.8939216136932,48.8673442602158,48.8709968328476,48.9126298427582,48.8703676462174,48.912899851799,48.8946729898453,48.874010682106,48.9145070314407,48.8966809511185
48.8818472623825,48.8919122219086,48.8636646270752,48.843487739563,48.8935767412186,48.9095852375031,48.8986986875534,48.8466086387634,48.8677529096603,48.8647239208221
48.9037067890167,48.8807796239853,48.8783887624741,48.8705896139145,48.8798735141754,48.916531085968,48.8657847642899,48.8876987695694,48.8667666912079,48.8766026496887
48.8914850950241,48.8794221878052,48.9032475948334,48.9026848077774,48.8883657455444,48.8994728326798,48.8853725194931,48.8990986347199,48.8986394405365,48.8963973522186
48.9058718681335,48.917882680893,48.9047631025314,48.92951130867,48.9179970026016,48.9477611780167,48.9373953342438,48.9094049930573,48.9433727264404,48.9421750307083
48.939249753952,48.9534919261932,48.9500555992126,48.9352262020111,48.9322838783264,48.9385414123535,48.9238668680191,48.9473255872727,48.9546930789948,48.9470100402832
48.9234319925308,48.9087201356888,48.9054468870163,48.9331538677216,48.941620349884,48.9266232252121,48.9171866178513,48.9433234930038,48.9310683012009,48.9036374092102
48.9026683568955,48.913659453392,48.9098856449127,48.9152792692184,48.9226987361908,48.9358789920807,48.9312342405319,48.9101461172104,48.9021475315094,48.9198560714722
,,,,,,,,,
48.892386879772,48.8872994408011,48.8926514908671,48.8914146721363,48.8931904137135,48.894767343998,48.8934084810317,48.8934195972979,48.8950931057334,48.8926560468972
0.023444143157181,0.032269706807152,0.035248147121383,0.033978514183716,0.030271664613649,0.033340580116865,0.032526974218124,0.033499954329556,0.034084791558965,0.033847281368827
