30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
6212.931664907766,4541.483630387491,4485.1044744557585,4483.974390955656,4483.896730640816,4483.895194161494,4483.895187653485,4483.895187553921,4483.895187550486,4483.895187550486
3239.004879390137,2616.2505583545717,2608.3212830255507,2608.2706290032074,2608.270079435315,2608.2700779604493,2608.270077942114,2608.270077940717,2608.270077940717,2608.270077940717
4015.4783917428576,3343.617557460413,3334.1033668076125,3334.0181436971616,3334.017304616151,3334.017284143876,3334.0172839390725,3334.017283936366,3334.017283936366,3334.017283936366
4121.603110574157,3315.807200816911,3302.4294286364748,3302.267524192255,3302.2651027841057,3302.2650978497113,3302.2650978225574,3302.2650978223246,3302.2650978223246,3302.2650978223246
10328.26196720425,9065.949644242093,9016.63209053663,9016.234880516786,9016.23233911657,9016.232277587042,9016.232277117786,9016.232277096628,9016.232277096322,9016.232277096322
2069.0135470192326,1554.859840137331,1549.0065143393876,1548.9505707915087,1548.9496931651956,1548.9496808309923,1548.9496807597461,1548.9496807594405,1548.9496807594405,1548.9496807594405
4007.7160698587977,2266.4553607271955,2230.2074232642626,2229.8030159080663,2229.800071165955,2229.800047627112,2229.8000474701403,2229.8000474684377,2229.8000474684377,2229.8000474684377
3801.0538338260667,2576.0232166163332,2548.8128590889683,2548.3747438093415,2548.367016752367,2548.366831903317,2548.3668304627645,2548.36683044894,2548.3668304489256,2548.3668304489256
3973.860437287294,3047.2514103362773,3033.0130581888225,3032.837591556512,3032.8311697368044,3032.8310500522057,3032.8310493285244,3032.8310493208264,3032.8310493207973,3032.8310493207973
2260.5835914461495,1791.3075503056461,1760.5625693528564,1760.0988054034678,1760.0966096169432,1760.0965870269283,1760.0965869222127,1760.096586921427,1760.096586921427,1760.096586921427
4344.277467339227,2685.970068758048,2637.5067740248487,2637.1458057882264,2637.144425518869,2637.1444138023944,2637.1444136917125,2637.144413691436,2637.144413691436,2637.144413691436
3331.763956945375,2553.013306988709,2525.9588865180704,2525.808818930367,2525.8081076751405,2525.808103689531,2525.8081036590156,2525.808103658739,2525.808103658739,2525.808103658739
2874.8889978535008,2263.009943260753,2252.331583516905,2252.186828017031,2252.185720454261,2252.1857006016216,2252.185700210568,2252.1857002083125,2252.1857002083125,2252.1857002083125
3486.9679175716446,2979.9327193035424,2975.3549259657593,2975.3290176059672,2975.328609272372,2975.3286066003348,2975.3286065452266,2975.3286065442517,2975.3286065442517,2975.3286065442517
3682.8426778942667,2944.964799532958,2921.5300439068524,2920.7374450966454,2920.7316121563927,2920.731559520049,2920.731558856496,2920.7315588517813,2920.7315588517813,2920.7315588517813
5244.279804815989,4542.8837256077095,4529.53669912355,4529.457953028861,4529.457026587304,4529.457018551431,4529.457018493209,4529.457018492831,4529.457018492831,4529.457018492831
2805.401501094064,1282.4249184646615,1230.553675642368,1230.0030774271145,1229.9982919880713,1229.99824439043,1229.9982441106258,1229.9982441098837,1229.9982441098837,1229.9982441098837
2566.371571366428,1165.6417002586677,1118.928573359619,1118.7135485624603,1118.7103500909288,1118.7102982645447,1118.7102971650893,1118.7102971333807,1118.7102971332788,1118.7102971332788
2447.660093520608,1460.7200597780175,1441.8245698755927,1441.6195618110942,1441.612239186623,1441.6120457572397,1441.6120259511226,1441.6120252760447,1441.6120252699766,1441.6120252699766
4891.153777885207,4357.058790657349,4351.140346571701,4351.111574193594,4351.111413441438,4351.111410167781,4351.111410130601,4351.111410130252,4351.111410130252,4351.111410130252
2032.7539354178443,1677.430272475758,1667.1098221290013,1666.9850487426884,1666.9841742867284,1666.9841643745604,1666.984164311958,1666.984164311085,1666.984164311085,1666.984164311085
6061.831517706465,4587.344248392561,4568.525251213083,4568.343907317016,4568.341750750667,4568.34170506036,4568.3417047370895,4568.3417047352705,4568.3417047352705,4568.3417047352705
3515.9909558604995,2207.829608688495,2173.4578395272983,2172.542227337355,2172.5117856921715,2172.5111718287953,2172.511169289646,2172.5111692521896,2172.5111692521023,2172.5111692521023
2181.070468963924,1134.9289484685432,1110.6402289413818,1110.391607852871,1110.387507082196,1110.3874834727321,1110.387483343744,1110.3874833407608,1110.3874833407608,1110.3874833407608
1964.8115432064515,1334.6379478259478,1319.4141599300638,1319.2269337164762,1319.2260700795887,1319.226033175728,1319.2260328192933,1319.2260328122793,1319.2260328122647,1319.2260328122647
2350.7638020963204,1511.6144405657396,1497.9200567744556,1497.792980628874,1497.7915379950718,1497.7915347786911,1497.7915347697563,1497.7915347697417,1497.7915347697417,1497.7915347697417
1990.0985714786802,1297.4431873543508,1278.4900374498538,1277.8192223108344,1277.8111788152164,1277.8109792709874,1277.8109754000761,1277.8109753527679,1277.8109753520694,1277.8109753520694
3638.8019057476195,2536.5694850236905,2482.3801688024832,2481.5096377254813,2481.487095898614,2481.486738519059,2481.4867347888357,2481.4867347349937,2481.486734734368,2481.486734734368
1472.9209284198296,1190.018287427214,1186.2400178783282,1186.1310100958653,1186.129334996207,1186.1293070573593,1186.129306687828,1186.1293066799262,1186.1293066798971,1186.1293066798971
3561.7112185189035,2557.6402602320595,2539.3949212135776,2538.73009955023,2538.719562656028,2538.7194537728355,2538.7194533919974,2538.7194533898873,2538.7194533898873,2538.7194533898873
3394.520528753812,2062.5716932750656,2043.3800679491978,2043.2334763337567,2043.231971479152,2043.2319627921825,2043.2319626403041,2043.2319626401877,2043.2319626401877,2043.2319626401877
3252.5225823317014,2442.4784080918034,2426.881857407454,2426.717947836456,2426.715599972158,2426.715572314337,2426.715572061832,2426.715572059795,2426.715572059795,2426.715572059795
