30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
5.49135434627533,4.717442154884338,4.700227975845337,4.699963092803955,4.699962377548218,4.699962377548218,4.699962377548218,4.699962377548218,4.699962377548218,4.699962377548218
4.806069493293762,4.543011665344238,4.537359118461609,4.537295818328857,4.537295818328857,4.537295818328857,4.537295818328857,4.537295818328857,4.537295818328857,4.537295818328857
5.866667747497559,5.1955726146698,5.142973184585571,5.142542481422424,5.1425405740737915,5.1425405740737915,5.1425405740737915,5.1425405740737915,5.1425405740737915,5.1425405740737915
4.377797722816467,4.166070461273193,4.161738038063049,4.161715507507324,4.161715507507324,4.161715507507324,4.161715507507324,4.161715507507324,4.161715507507324,4.161715507507324
4.977893114089966,4.456876516342163,4.44507360458374,4.44495701789856,4.444956660270691,4.444956660270691,4.444956660270691,4.444956660270691,4.444956660270691,4.444956660270691
5.17017126083374,4.494322299957275,4.456971287727356,4.456597089767456,4.456595540046692,4.456595540046692,4.456595540046692,4.456595540046692,4.456595540046692,4.456595540046692
5.530523896217346,4.113766551017761,4.05379319190979,4.0530089139938354,4.052997946739197,4.052997946739197,4.052997946739197,4.052997946739197,4.052997946739197,4.052997946739197
5.7758859395980835,4.938499093055725,4.885496258735657,4.884967088699341,4.884959936141968,4.884959936141968,4.884959936141968,4.884959936141968,4.884959936141968,4.884959936141968
5.116309404373169,4.730396866798401,4.724085330963135,4.724045991897583,4.724045991897583,4.724045991897583,4.724045991897583,4.724045991897583,4.724045991897583,4.724045991897583
5.273294806480408,4.71592652797699,4.630906581878662,4.629172921180725,4.629145622253418,4.629145503044128,4.629145503044128,4.629145503044128,4.629145503044128,4.629145503044128
4.6761592626571655,4.044373273849487,4.0177165269851685,4.017555594444275,4.017554759979248,4.017554759979248,4.017554759979248,4.017554759979248,4.017554759979248,4.017554759979248
4.511629939079285,4.134841322898865,4.127437710762024,4.12740683555603,4.12740683555603,4.12740683555603,4.12740683555603,4.12740683555603,4.12740683555603,4.12740683555603
4.96855354309082,4.465660095214844,4.368562936782837,4.367523789405823,4.367520093917847,4.367520093917847,4.367520093917847,4.367520093917847,4.367520093917847,4.367520093917847
4.985364317893982,4.512309908866882,4.503404855728149,4.5032206773757935,4.503219962120056,4.503219962120056,4.503219962120056,4.503219962120056,4.503219962120056,4.503219962120056
5.236226797103882,4.600078701972961,4.553318619728088,4.552779674530029,4.552778363227844,4.552778363227844,4.552778363227844,4.552778363227844,4.552778363227844,4.552778363227844
4.925726532936096,4.33862578868866,4.3131396770477295,4.312901496887207,4.312897086143494,4.312897086143494,4.312897086143494,4.312897086143494,4.312897086143494,4.312897086143494
5.524625182151794,5.115724563598633,5.103543519973755,5.103363871574402,5.103363513946533,5.103363513946533,5.103363513946533,5.103363513946533,5.103363513946533,5.103363513946533
4.746394991874695,4.207023620605469,4.184711694717407,4.184588074684143,4.184587717056274,4.184587717056274,4.184587717056274,4.184587717056274,4.184587717056274,4.184587717056274
5.4476158618927,4.733758568763733,4.703199148178101,4.702154278755188,4.702144026756287,4.702144026756287,4.702144026756287,4.702144026756287,4.702144026756287,4.702144026756287
5.029895782470703,4.290936231613159,4.2783191204071045,4.278041124343872,4.278040885925293,4.278040885925293,4.278040885925293,4.278040885925293,4.278040885925293,4.278040885925293
4.616522431373596,3.6844745874404907,3.6359267234802246,3.634583830833435,3.634559988975525,3.6345598697662354,3.6345598697662354,3.6345598697662354,3.6345598697662354,3.6345598697662354
4.799534559249878,4.2970335483551025,4.2789623737335205,4.278761625289917,4.278760671615601,4.278760671615601,4.278760671615601,4.278760671615601,4.278760671615601,4.278760671615601
5.404221296310425,4.357781529426575,4.317740201950073,4.317347288131714,4.317344903945923,4.317344903945923,4.317344903945923,4.317344903945923,4.317344903945923,4.317344903945923
4.358916878700256,3.5724557638168335,3.5136016607284546,3.512923002243042,3.512922167778015,3.512922167778015,3.512922167778015,3.512922167778015,3.512922167778015,3.512922167778015
4.887902021408081,4.575834512710571,4.571299910545349,4.5711658000946045,4.571165204048157,4.571165204048157,4.571165204048157,4.571165204048157,4.571165204048157,4.571165204048157
4.307853579521179,3.964132785797119,3.953089952468872,3.9529776573181152,3.9529775381088257,3.9529775381088257,3.9529775381088257,3.9529775381088257,3.9529775381088257,3.9529775381088257
5.081259489059448,4.850689768791199,4.84552526473999,4.8454883098602295,4.8454883098602295,4.8454883098602295,4.8454883098602295,4.8454883098602295,4.8454883098602295,4.8454883098602295
4.916171908378601,4.582978367805481,4.575318336486816,4.575291991233826,4.575291991233826,4.575291991233826,4.575291991233826,4.575291991233826,4.575291991233826,4.575291991233826
3.9591647386550903,3.6742782592773438,3.6704838275909424,3.670446991920471,3.670446753501892,3.670446753501892,3.670446753501892,3.670446753501892,3.670446753501892,3.670446753501892
4.292729616165161,4.007716417312622,4.003863096237183,4.003825664520264,4.003825545310974,4.003825545310974,4.003825545310974,4.003825545310974,4.003825545310974,4.003825545310974
3.77486252784729,3.533812999725342,3.531576633453369,3.5315566062927246,3.5315566062927246,3.5315566062927246,3.5315566062927246,3.5315566062927246,3.5315566062927246,3.5315566062927246
4.114185452461243,3.523810386657715,3.503610134124756,3.503152370452881,3.503152012825012,3.503152012825012,3.503152012825012,3.503152012825012,3.503152012825012,3.503152012825012
