30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1.47440886497498,4.76837158203125E-06,3.57627868652344E-07,0,0,0,0,0,0,0
0.00074315071106,0,0,0,0,0,0,0,0,0
0.998149991035461,8.46385955810547E-06,0,0,0,0,0,0,0,0
0.033822774887085,6.04391098022461E-05,1.19209289550781E-07,0,0,0,0,0,0,0
0.517706990242004,0.000153422355652,0,0,0,0,0,0,0,0
0.009881377220154,1.9073486328125E-06,0,0,0,0,0,0,0,0
0.013644576072693,8.34465026855469E-07,0,0,0,0,0,0,0,0
0.052874326705933,2.25305557250977E-05,0,0,0,0,0,0,0,0
0.163320064544678,1.19209289550781E-07,0,0,0,0,0,0,0,0
2.95841157436371,5.36441802978516E-05,0,0,0,0,0,0,0,0
0.033660292625427,0,0,0,0,0,0,0,0,0
0.004493713378906,0,0,0,0,0,0,0,0,0
0.8835129737854,1.0371208190918E-05,0,0,0,0,0,0,0,0
6.42538070678711E-05,0,0,0,0,0,0,0,0,0
0.022417187690735,2.08616256713867E-05,0,0,0,0,0,0,0,0
0.013366222381592,1.54972076416016E-06,0,0,0,0,0,0,0,0
0.016754984855652,7.15255737304688E-07,0,0,0,0,0,0,0,0
0.002229452133179,2.38418579101562E-07,0,0,0,0,0,0,0,0
0.159982204437256,1.47819519042969E-05,0,0,0,0,0,0,0,0
0.01180112361908,0,0,0,0,0,0,0,0,0
0.727070093154907,6.54458999633789E-05,0,0,0,0,0,0,0,0
0.041943192481995,0,0,0,0,0,0,0,0,0
0.022352337837219,2.38418579101562E-07,0,0,0,0,0,0,0,0
0.000109314918518,0,0,0,0,0,0,0,0,0
0.027275085449219,5.55515289306641E-05,0,0,0,0,0,0,0,0
0.000857591629028,0,0,0,0,0,0,0,0,0
0.000627040863037,5.96046447753906E-07,0,0,0,0,0,0,0,0
0.011321663856506,0,0,0,0,0,0,0,0,0
0.006173849105835,7.15255737304688E-07,0,0,0,0,0,0,0,0
0.000443696975708,0,0,0,0,0,0,0,0,0
0.000138282775879,0,0,0,0,0,0,0,0,0
0.200955748558044,0.002206087112427,0,0,0,0,0,0,0,0
,,,,,,,,,
0.262828562408686,8.38525593280792E-05,1.49011611938477E-08,0,0,0,0,0,0,0
0.60618883679081,0.000388571824743,6.59919642699554E-08,0,0,0,0,0,0,0
