30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
200.016570925713,200.000004768372,200,200,200,200,200,200,200,200
200.006719231606,200.000014543533,200,200,200,200,200,200,200,200
200.079517960548,200.000003099442,200,200,200,200,200,200,200,200
200.001804351807,200.00001180172,200.000000357628,200,200,200,200,200,200,200
200.237152338028,200.00000500679,200,200,200,200,200,200,200,200
200.004592657089,200.000000119209,200,200,200,200,200,200,200,200
200.137233376503,200.000072956085,200,200,200,200,200,200,200,200
200.031910777092,200.000001907349,200,200,200,200,200,200,200,200
200.33368396759,200.000027418137,200,200,200,200,200,200,200,200
200.022015333176,200.000001907349,200,200,200,200,200,200,200,200
200.013295054436,200.000000238419,200,200,200,200,200,200,200,200
200.026690006256,200.000007271767,200,200,200,200,200,200,200,200
200.014065146446,200.000004768372,200,200,200,200,200,200,200,200
200.00913977623,200.000009536743,200.000000476837,200,200,200,200,200,200,200
202.151318192482,200.000001072884,200.000000119209,200,200,200,200,200,200,200
200.003046751022,200.000000119209,200,200,200,200,200,200,200,200
200.034083843231,200.000043749809,200,200,200,200,200,200,200,200
200.281379699707,200.000263929367,200,200,200,200,200,200,200,200
200.020909667015,200.000018119812,200,200,200,200,200,200,200,200
200.018646121025,200.000204563141,200,200,200,200,200,200,200,200
200.018147826195,200.000001549721,200,200,200,200,200,200,200,200
200.000263094902,200.000000119209,200,200,200,200,200,200,200,200
200.454118490219,200.000026464462,200,200,200,200,200,200,200,200
200.014758706093,200,200,200,200,200,200,200,200,200
200.004068017006,200.000000715256,200,200,200,200,200,200,200,200
200.060917496681,200.000138163567,200,200,200,200,200,200,200,200
200.532095313072,200.000004768372,200,200,200,200,200,200,200,200
200.070279717445,200.000002145767,200,200,200,200,200,200,200,200
200.108885884285,200.000000119209,200,200,200,200,200,200,200,200
200.000250220299,200.000001430511,200,200,200,200,200,200,200,200
200.028842568397,200.000111222267,200,200,200,200,200,200,200,200
200.132549881935,200.000041127205,200,200,200,200,200,200,200,200
,,,,,,,,,
200.152154762298,200.000032022595,200.000000029802,200,200,200,200,200,200,200
0.389086876027467,6.25981058328968E-05,1.04890190378203E-07,0,0,0,0,0,0,0
