30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1845.9596927166,150.254293560982,150.000641942024,150,150,150,150,150,150,150
1806.14043045044,150.139271616936,150.000282049179,150,150,150,150,150,150,150
3470.4662822485,150.001304268837,150,150,150,150,150,150,150,150
12840.9686509371,150.008925914764,150.000004291534,150,150,150,150,150,150,150
56745.8389863968,150.031855463982,150.000043272972,150,150,150,150,150,150,150
1529.66398692131,150.648126721382,150.000010371208,150,150,150,150,150,150,150
189.566133260727,150.547623634338,150.000278115273,150,150,150,150,150,150,150
712.246092200279,153.126230597496,150.00001513958,150,150,150,150,150,150,150
266.359071016312,150.000606179237,150,150,150,150,150,150,150,150
1183.06087100506,150.326706051826,150.000004172325,150,150,150,150,150,150,150
883.318365216255,150.007650256157,150,150,150,150,150,150,150,150
400.700501680374,150.009594678879,150.000012159348,150,150,150,150,150,150,150
9339.09618747234,150.00091445446,150.000000119209,150,150,150,150,150,150,150
5277.16674113274,1554.22020924091,150.003054618835,150,150,150,150,150,150,150
3972.43929553032,150.047901630402,150.000000476837,150,150,150,150,150,150,150
533094.673461914,151.646577715874,150.011101484299,150.000025749207,150,150,150,150,150,150
4709.82985627651,152.18918633461,150.000108242035,150,150,150,150,150,150,150
13615.0267885923,150.844237327576,150.000097155571,150,150,150,150,150,150,150
278.336594700813,152.097058176994,150.003898024559,150,150,150,150,150,150,150
367.370586156845,150.050459384918,150.000055551529,150,150,150,150,150,150,150
20880.1502332687,150.034360647202,150.000000357628,150,150,150,150,150,150,150
323.079741477966,150.001192212105,150.000021457672,150,150,150,150,150,150,150
182.819384217262,150.043885469437,150.000001788139,150,150,150,150,150,150,150
4828.04159557819,151.173407196999,150.00000834465,150.000000119209,150,150,150,150,150,150
152.716205239296,150.027764081955,150,150,150,150,150,150,150,150
11129.0467979908,150.330414533615,150.000005722046,150,150,150,150,150,150,150
1858.7331430912,150.002348661423,150.000000119209,150,150,150,150,150,150,150
211.435387969017,150.021031618118,150.000000476837,150,150,150,150,150,150,150
230.879580497742,152.376037597656,150.000024676323,150,150,150,150,150,150,150
3433366.27255273,177.693318128586,150.029873847961,150.000017642975,150,150,150,150,150,150
7514.13248741627,150.416872620583,150.000035405159,150.000000834465,150,150,150,150,150,150
269765.471438646,166.403675675392,150.000024199486,150,150,150,150,150,150,150
,,,,,,,,,
137592.843972623,195.772595051676,150.00155011192,150.000001385808,150,150,150,150,150,150
610223.145915329,247.950101371139,0.005576224220029,5.42857404431854E-06,0,0,0,0,0,0
