30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1.94724071025848,0.500006318092346,0.500008106231689,0.500000715255737,0.5,0.5,0.5,0.5,0.5,0.5
1.38720488548279,0.500471949577332,0.500051140785217,0.500000596046448,0.5,0.5,0.5,0.5,0.5,0.5
23.6679074764252,0.500379204750061,0.500002026557922,0.500000357627869,0.5,0.5,0.5,0.5,0.5,0.5
0.505810737609863,0.500014185905457,0.500000476837158,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.1991194486618,0.500024080276489,0.500001072883606,0.5,0.5,0.5,0.5,0.5,0.5,0.5
24.2317457199097,0.500196576118469,0.500009059906006,0.50000011920929,0.5,0.5,0.5,0.5,0.5,0.5
0.51458752155304,0.500058531761169,0.500000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.48098587989807,0.500073671340942,0.500001907348633,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.7807109355927,0.50016713142395,0.500012159347534,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51862359046936,0.500057816505432,0.50000536441803,0.5,0.5,0.5,0.5,0.5,0.5,0.5
46.8897938728333,0.500192523002625,0.500000953674316,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.519159078598022,0.500001311302185,0.50000011920929,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.549109578132629,0.500083446502685,0.500001072883606,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.524077534675598,0.500038862228394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.507210493087769,0.500020265579224,0.500000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.536909341812134,0.500001907348633,0.500001072883606,0.5,0.5,0.500455260276794,0.500004649162293,0.50000011920929,0.5,0.500016450881958
14.1064335107803,0.50254762172699,0.50002121925354,0.500000476837158,0.5,0.5,0.5,0.5,0.5,0.5
5.6775768995285,0.500938773155212,0.500000834465027,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.736255645751953,0.500028610229492,0.500000596046448,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.504346966743469,0.500016450881958,0.500001430511475,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50563907623291,0.500034213066101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.531364321708679,0.500012755393982,0.50000011920929,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.587838172912598,0.500019550323486,0.500000357627869,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.502048850059509,0.500074148178101,0.500004053115845,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.56622624397278,0.500089287757874,0.500008821487427,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37.4269584417343,0.500172972679138,0.500001311302185,0.50000011920929,0.5,0.5,0.5,0.5,0.5,0.5
3.13956916332245,0.500191211700439,0.500003337860107,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.520068526268005,0.500101923942566,0.50000011920929,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.579540967941284,0.501638770103455,0.500005841255188,0.500000357627869,0.5,0.5,0.5,0.5,0.5,0.5
0.517783641815185,0.500027775764465,0.500004887580872,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.761956334114075,0.500066995620728,0.500001311302185,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50218403339386,0.500145554542542,0.500000476837158,0.5,0.5,0.5,0.5,0.5,0.5,0.5
,,,,,,,,,
6.12268711254001,0.500246699899435,0.500004678964615,0.500000085681677,0.5,0.50001422688365,0.500000145286322,0.50000000372529,0.5,0.500000514090061
11.6067663119035,0.000530409537576,9.62568729565339E-06,1.92062633883636E-07,0,8.04794072315521E-05,8.21863545962434E-07,2.1073424255447E-08,0,2.90813254725169E-06
