30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
27.68718211077794,23.59242148695921,23.43507268765825,23.43079865812615,23.43077068195271,23.430770616221707,23.430770615988877,23.430770615988877,23.430770615988877,23.430770615988877
25.62587722146418,20.32903326120868,20.138118693896104,20.134356406895677,20.134293729628553,20.134292826624005,20.134292820381233,20.134292820381233,20.134292820381233,20.134292820381233
36.009661953299656,33.23738425617921,33.21114465179562,33.21072422765428,33.21071926369041,33.21071921636758,33.210719215654535,33.210719215654535,33.210719215654535,33.210719215654535
15.589026101341005,12.269131297667627,12.1607231975795,12.158242113917368,12.158230053217267,12.158229597320314,12.158229595530429,12.158229595530429,12.158229595530429,12.158229595530429
13.960799638094613,12.077580292854691,12.043293869341142,12.042974352370948,12.04297210367804,12.04297208810749,12.042972087700036,12.042972087700036,12.042972087700036,12.042972087700036
27.15639741413179,20.927812620604527,20.70476668830088,20.698249825683888,20.698061795003014,20.698060131355305,20.698060106340563,20.69806010631146,20.69806010631146,20.69806010631146
23.583793606507243,19.939826566944248,19.885248418300762,19.884687338984804,19.884677406880655,19.88467733231664,19.884677331661806,19.884677331661806,19.884677331661806,19.884677331661806
27.340699015388964,25.492123438074486,25.417368813301437,25.41634362108016,25.416336545458762,25.416336509326356,25.416336509166285,25.416336509166285,25.416336509166285,25.416336509166285
25.568678871000884,23.719618853428983,23.693597333171056,23.693417786911596,23.69341644406086,23.693416435620748,23.693416435606196,23.693416435606196,23.693416435606196,23.693416435606196
15.157286891291733,13.607131278491579,13.577091827595723,13.576985318475636,13.576984375657048,13.576984355197055,13.576984355138848,13.576984355138848,13.576984355138848,13.576984355138848
19.458087680875906,15.532593186348095,15.382243747764733,15.380080932882265,15.380054198016296,15.38005399251415,15.380053992223111,15.380053992223111,15.380053992223111,15.380053992223111
28.073670880738064,19.39626360993134,19.105103403388057,19.10352081184101,19.103507960317074,19.10350765028852,19.10350764375471,19.103507643725607,19.103507643725607,19.103507643725607
33.077407702759956,26.38746799917135,26.271623352411552,26.269817513399175,26.269781223207247,26.26977896995959,26.269778936024522,26.26977893586445,26.26977893586445,26.26977893586445
20.22562850736722,18.01426288697985,17.959890105135855,17.95963217287499,17.959624208771857,17.959624021255877,17.95962402074656,17.95962402074656,17.95962402074656,17.95962402074656
26.328377132944297,21.205070248863194,20.964502110873582,20.960812146950047,20.96075762086548,20.96075731422752,20.960757312583155,20.960757312583155,20.960757312583155,20.960757312583155
27.687285217660246,24.268632767285453,24.18580899729568,24.185033568457584,24.185025343642337,24.185025292725186,24.185025292666978,24.185025292666978,24.185025292666978,24.185025292666978
20.18016549074673,16.011809643168817,15.785456540586893,15.77916076243855,15.779115051322151,15.779114619028405,15.779114614153514,15.779114614153514,15.779114614153514,15.779114614153514
39.364709727437,35.7156697606697,35.63831708658836,35.63626449648291,35.63623679657758,35.636236536636716,35.63623653433751,35.63623653433751,35.63623653433751,35.63623653433751
23.985540689362097,19.761614786431892,19.640588704205584,19.639791375229834,19.639770112131373,19.639769904402783,19.639769902234548,19.639769902234548,19.639769902234548,19.639769902234548
45.14535238586541,41.153110341125284,41.112666457280284,41.11248159887327,41.112480299329036,41.112480287003564,41.11248028688715,41.11248028688715,41.11248028688715,41.11248028688715
16.248774339983356,14.304965581119177,14.274909472369472,14.274722078975174,14.274721108173253,14.274721103953198,14.274721103953198,14.274721103953198,14.274721103953198,14.274721103953198
21.992967074009357,18.770455923251575,18.690179045152036,18.689768841402838,18.68975078308722,18.689750649762573,18.689750649151392,18.689750649151392,18.689750649151392,18.689750649151392
22.73308160813758,19.683144671842456,19.645409305972862,19.64518978689739,19.64518853998743,19.64518850982131,19.64518850966124,19.64518850966124,19.64518850966124,19.64518850966124
21.24827373379958,12.696489272770123,12.471482561493758,12.468946614972083,12.468914762255736,12.468914646829944,12.468914643512107,12.468914643512107,12.468914643512107,12.468914643512107
22.444306886915,19.18833307697787,19.148547629927634,19.146876141705434,19.146848819596926,19.14684818054957,19.146848179312656,19.146848179312656,19.146848179312656,19.146848179312656
25.72821214502619,22.638473859406076,22.528319784090854,22.526273658775608,22.52626328371116,22.52626302029239,22.526263015097356,22.526263015097356,22.526263015097356,22.526263015097356
21.060790254865424,18.264188327724696,18.207273105814238,18.206171556012123,18.20615380979143,18.206153758175788,18.20615375811758,18.20615375811758,18.20615375811758,18.20615375811758
23.619956337744952,17.53781288936443,17.263333511698875,17.257443054724718,17.257373899177765,17.257373023909167,17.257373002445092,17.257373002401437,17.257373002401437,17.257373002401437
20.983839915905264,15.19546484015882,15.070798319226014,15.06976350012701,15.069756144977873,15.069756120516104,15.069756120501552,15.069756120501552,15.069756120501552,15.069756120501552
16.49564642389305,13.998357517906697,13.946071897720685,13.945458562928252,13.945452157218824,13.94545209928765,13.945452099200338,13.945452099200338,13.945452099200338,13.945452099200338
33.7179809302761,29.005612618362647,28.90633460279787,28.905219998880057,28.905217831706977,28.905217815568903,28.90521781555435,28.90521781555435,28.90521781555435,28.90521781555435
26.6965094396146,22.413695574956364,22.358182461946853,22.35659047748777,22.356571992917452,22.35657181046554,22.356571806099964,22.35657180607086,22.35657180607086,22.35657180607086
