30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
2998.54193639755,200.041365861893,200.000005483627,200,200,200,200,200,200,200
322.525029301643,209.62990295887,200.000022172928,200,200,200,200,200,200,200
99520.361263752,200.800285577774,200.121500015259,200.000022172928,200,200,200,200,200,200
532.151495814323,200.27034163475,200.079990386963,200.000005841255,200,200,200,200,200,200
2876.01921474934,210.823797225952,200.000003814697,200,200,200,200,200,200,200
202.785245776176,200.000052928925,200.000001192093,200,200,200,200,200,200,200
2278.19300067425,200.160499453545,200.000008940697,200,200,200,200,200,200,200
336.569388270378,200.000078320503,200.000005125999,200,200,200,200,200,200,200
153971.227594376,296.092699170113,200.006714582443,200.000000119209,200,200,200,200,200,200
200.252796292305,200.000258088112,200,200,200,200,200,200,200,200
254.688416957855,200.053950428963,200.000000834465,200,200,200,200,200,200,200
377.150350570679,200.01576423645,200.000000119209,200,200,200,200,200,200,200
457.124135255814,200.008587002754,200.000000715256,200,200,200,200,200,200,200
1337.07484996319,200.141464710236,200.001123666763,200,200,200,200,200,200,200
4476.94617938995,200.007476449013,200.000000119209,200,200,200,200,200,200,200
2629.81643736362,200.001871943474,200.00040948391,200.000000238419,200,200,200,200,200,200
84654.0372525454,216.515090584755,200.000048875809,200.000000119209,200,200,200,200,200,200
2672.205966115,200.003383755684,200.000087141991,200,200,200,200,200,200,200
250.275654315948,200.007183909416,200.000002622604,200,200,200,200,200,200,200
625.539605379105,200.015575051308,200.000002741814,200,200,200,200,200,200,200
68578.1942127943,211.079130530357,200.000008583069,200,200,200,200,200,200,200
818.794271588325,200.111842274666,200.000000357628,200,200,200,200,200,200,200
241.821031689644,200.000010490417,200,200,200,200,200,200,200,200
208.615899562836,200.000087499619,200.000001549721,200,200,200,200,200,200,200
212.41376042366,200.761315822601,200.006599187851,200.000000715256,200,200,200,200,200,200
1109.60657513142,200.266580343246,200.000264883041,200,200,200,200,200,200,200
714.195983767509,203.246385574341,200.002505421638,200.000002861023,200,200,200,200,200,200
5343.64956533909,229.693289995193,200.002937316895,200.000000238419,200,200,200,200,200,200
84521.8726277351,200.014474391937,200.000011920929,200,200,200,200,200,200,200
550.990334391594,200.00072479248,200.000006794929,200,200,200,200,200,200,200
323.999940872192,200.000054597855,200,200,200,200,200,200,200,200
1938.18248176575,200.147379040718,200,200,200,200,200,200,200,200
,,,,,,,,,
16422.9944530725,205.622215770185,200.006945751607,200.000001009554,200,200,200,200,200,200
37712.3500103636,17.7085491432233,0.025222862172454,4.02405584145899E-06,0,0,0,0,0,0
