30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1478.8714879751205,1438.4595592021942,1419.8803604841232,1419.767939567566,1419.7673630714417,1419.7673624753952,1419.7673624753952,1419.7673624753952,1419.7673624753952,1419.7673624753952
1495.5206949710846,1452.8089528083801,1450.899949669838,1450.8861731290817,1450.8860762119293,1450.88607609272,1450.88607609272,1450.88607609272,1450.88607609272,1450.88607609272
1468.9666106700897,1402.4804582595825,1378.3806513547897,1377.9872751235962,1377.9774206876755,1377.9772894382477,1377.977288365364,1377.977288365364,1377.977288365364,1377.977288365364
1468.7598096132278,1388.2934634685516,1282.261600971222,1280.355720758438,1280.3149435520172,1280.312530875206,1280.312506556511,1280.3125064373016,1280.3125064373016,1280.3125064373016
1453.182121872902,1352.6053463220596,1346.649059176445,1346.5808057785034,1346.5794526338577,1346.5794216394424,1346.5794215202332,1346.5794215202332,1346.5794215202332,1346.5794215202332
1442.9301728010178,1406.128416776657,1401.522857785225,1401.4387855529785,1401.4384042024612,1401.4384027719498,1401.4384027719498,1401.4384027719498,1401.4384027719498,1401.4384027719498
1413.4528492689133,1373.537168264389,1365.972548007965,1365.870421409607,1365.8689123392105,1365.8688994646072,1365.8688994646072,1365.8688994646072,1365.8688994646072,1365.8688994646072
1431.6418476104736,1419.3290630578995,1411.0083646774292,1410.8005695343018,1410.799245595932,1410.7992227077484,1410.7992227077484,1410.7992227077484,1410.7992227077484,1410.7992227077484
1410.1330964565277,1363.3174022436142,1358.2548289299011,1358.1152889728546,1358.111247062683,1358.1110365390778,1358.1110314130783,1358.1110314130783,1358.1110314130783,1358.1110314130783
1462.813779950142,1390.9396015405655,1380.018960237503,1379.7802075147629,1379.7793716192245,1379.7793709039688,1379.7793709039688,1379.7793709039688,1379.7793709039688,1379.7793709039688
1475.3360973596573,1459.2974973917007,1452.0725057125092,1451.509612441063,1451.4862966537476,1451.4861090183258,1451.4861087799072,1451.4861087799072,1451.4861087799072,1451.4861087799072
1439.0577292442322,1422.3198807239532,1417.0015825033188,1416.9682414531708,1416.9680267572403,1416.9680262804031,1416.9680262804031,1416.9680262804031,1416.9680262804031,1416.9680262804031
1445.425703048706,1410.8328312635422,1407.3918907642365,1407.2994478940964,1407.29863011837,1407.2986278533936,1407.2986278533936,1407.2986278533936,1407.2986278533936,1407.2986278533936
1450.2022615671158,1403.6852762699127,1390.6009073257446,1390.455094575882,1390.4534170627594,1390.4534007310867,1390.4534007310867,1390.4534007310867,1390.4534007310867,1390.4534007310867
