30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
23.391014621636714,19.39391232667549,19.34563043061644,19.345380150713027,19.345377955571166,19.345377938851016,19.345377938763704,19.345377938763704,19.345377938763704,19.345377938763704
48.60688999913691,40.24788350687595,40.123043502899236,40.121653970330954,40.12164686903998,40.121646826461074,40.121646826402866,40.121646826402866,40.121646826402866,40.121646826402866
72.32000970310764,64.07622653464205,64.01985498490103,64.01865593591356,64.01864386572561,64.0186436874501,64.01864368469978,64.01864368469978,64.01864368469978,64.01864368469978
21.01203950685158,12.212247487914283,11.663181777403224,11.66100646884297,11.660978224419523,11.660977977240691,11.66097797396651,11.66097797396651,11.66097797396651,11.66097797396651
55.263161706898245,46.467744963025325,46.32593291318335,46.32464998085925,46.32464329327922,46.32464325935871,46.32464325900946,46.32464325900946,46.32464325900946,46.32464325900946
29.438952751326724,24.201867388095707,24.029306778829778,24.028147339238785,24.028139131231,24.028139093599748,24.02813909352699,24.02813909352699,24.02813909352699,24.02813909352699
32.630007274710806,20.580467773863347,20.265420728130266,20.26306103920797,20.263038834789768,20.263038627410424,20.263038626449998,20.263038626449998,20.263038626449998,20.263038626449998
19.15260980295716,14.557685899795615,14.406510097469436,14.40598768419295,14.405984092692961,14.405984071432613,14.405984071345301,14.405984071345301,14.405984071345301,14.405984071345301
17.482824113147217,12.303007826340036,12.216921767496387,12.215681125642732,12.215659163004602,12.215658984336187,12.21565898321569,12.21565898321569,12.21565898321569,12.21565898321569
19.07182347861817,14.182786861842033,14.098773253033869,14.097928482253337,14.097925556197879,14.097925539404969,14.097925539361313,14.097925539361313,14.097925539361313,14.097925539361313
30.07994688038889,16.08545066061197,15.648946794040967,15.636988388811005,15.636936475420953,15.636936344671994,15.636936343231355,15.636936343231355,15.636936343231355,15.636936343231355
22.110436418603058,19.37888685076905,19.29897261442966,19.298349849443184,19.298333467639168,19.298333310580347,19.298333309488953,19.298333309488953,19.298333309488953,19.298333309488953
39.48931685274874,36.62635921339097,36.49522191671713,36.492497647734126,36.49241315717518,36.49240886468033,36.49240875497344,36.49240875412943,36.49240875412943,36.49240875412943
32.03533071828133,25.70287613272376,25.50412640806462,25.50292436275049,25.502919095291873,25.50291903411562,25.50291903381003,25.50291903381003,25.50291903381003,25.50291903381003
35.476257130285376,26.938770487584407,26.493535533954855,26.489192344641197,26.489177081282833,26.489176998933544,26.489176996910828,26.489176996910828,26.489176996910828,26.489176996910828
31.340393327074707,26.705455249350052,26.627230464553577,26.62549532702542,26.625479190581245,26.625479078647913,26.625479078109493,26.625479078109493,26.625479078109493,26.625479078109493
52.59587225482392,46.32884151590406,46.143687193180085,46.14128225982131,46.141265153186396,46.14126497443067,46.14126497309189,46.14126497309189,46.14126497309189,46.14126497309189
43.46368096418155,38.006204603632796,37.85798833564331,37.857229204440955,37.85722494752554,37.85722490819171,37.85722490804619,37.85722490804619,37.85722490804619,37.85722490804619
32.83505362030701,27.703072750213323,27.65152316512831,27.651280062142177,27.651277683398803,27.651277669443516,27.651277669370756,27.651277669370756,27.651277669370756,27.651277669370756
53.23587440853589,46.60060162136506,46.41081384041172,46.40783206836204,46.407808826479595,46.407808376301546,46.40780836739577,46.40780836736667,46.40780836736667,46.40780836736667
22.75999721993867,18.347666374625987,18.27634864868014,18.275407386085135,18.2753919136303,18.275391791961738,18.275391791859875,18.275391791859875,18.275391791859875,18.275391791859875
33.439296888085664,21.32346988552308,21.0305456576898,21.02246429004299,21.02219681511633,21.02219378069276,21.02219372979016,21.022193729513674,21.022193729513674,21.022193729513674
52.84590058635513,45.092139746964676,45.01733501278795,45.01700630613777,45.01700252450246,45.01700249090209,45.01700249075657,45.01700249075657,45.01700249075657,45.01700249075657
41.36204117038869,31.20575539751735,30.74274505460926,30.738503697619308,30.738470433148905,30.73846991006576,30.738469901727512,30.73846990171296,30.73846990171296,30.73846990171296
47.14695420360658,41.07254236015433,40.725592643531854,40.721346378311864,40.72129303740803,40.72129252523882,40.72129251675506,40.72129251675506,40.72129251675506,40.72129251675506
37.071491856637294,24.148129150344175,23.589895813318435,23.58699488879938,23.586986106354743,23.58698599836498,23.58698599676427,23.58698599676427,23.58698599676427,23.58698599676427
21.592762994070654,16.178439256895217,16.084298782327096,16.083727444667602,16.08372247159423,16.083722404466243,16.08372240397148,16.083722403956926,16.083722403956926,16.083722403956926
39.62716563708091,20.887395132216625,20.13845471951936,20.128769531002035,20.128675551415654,20.128672853010357,20.12867281511717,20.12867281497165,20.12867281497165,20.12867281497165
53.50404547825747,50.35458871633455,50.2979196045635,50.29542363222572,50.29530254205747,50.295300287471036,50.295300268844585,50.29530026883003,50.29530026883003,50.29530026883003
37.50011809868738,33.36685331247281,33.309956288474496,33.30869056786469,33.30865678621922,33.30865658787661,33.30865658179391,33.30865658177936,33.30865658177936,33.30865658177936
19.627682902137167,11.089586309579317,10.894362127175555,10.887273315674975,10.887099057988962,10.88708944519749,10.887089244279196,10.887089239549823,10.887089239549823,10.887089239549823
31.8762329891033,28.425837182148825,28.38242641281977,28.38215693764505,28.382155002385844,28.382154968756367,28.382154968523537,28.382154968523537,28.382154968523537,28.382154968523537
