30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
45899.61329081289,13206.738840680817,12982.658491587208,12978.085589775626,12978.039408104974,12978.03869521583,12978.038688768793,12978.038688655273,12978.038688654953,12978.038688654953
23992.34481967801,1965.8867561860243,1938.2261431700754,1934.4552092730737,1934.4125320877502,1934.4121422468888,1934.4121284215507,1934.4121283739805,1934.412128373544,1934.4121283735294
108490.76759905925,1062.904688387498,942.1727111435175,937.6402105749876,937.2885649745003,937.282619602789,937.2825061206677,937.282505552037,937.2825055485446,937.2825055485446
22581.266531518326,1139.4974703610496,952.2029090419092,950.7119785628311,950.6930019654683,950.6921162448853,950.6921044499031,950.6921043521725,950.6921043512411,950.6921043512411
64977.323350178674,11474.429252864269,10952.093396739714,10938.161047721005,10937.917982402505,10937.913348899674,10937.91332218604,10937.91332207546,10937.913322075066,10937.913322075066
16969.242809834235,2039.4899324603175,1886.6841171857377,1884.6793589528097,1884.6383211956418,1884.6380483496905,1884.6380468380667,1884.638046827822,1884.6380468278076,1884.6380468278076
280214.6023985058,1884.5579784013826,1242.0873788837343,1222.297419749797,1222.0513625835883,1222.0488807393267,1222.0488750427758,1222.0488749930228,1222.0488749914366,1222.0488749914366
78032.75578662223,13463.236685220865,12869.216966218213,12863.251010217471,12863.177080830894,12863.175245815,12863.175219913304,12863.175219677869,12863.175219670346,12863.175219670316
374864.5564971215,110155.15039529467,107653.29187394935,107640.65039714695,107640.36900954664,107640.36741994858,107640.36739766809,107640.36739657244,107640.36739656318,107640.36739656133
4766.815798588825,840.7097177518444,831.5167310666147,831.39327781662,831.3916724366718,831.3916549810965,831.3916547469853,831.3916547457484,831.3916547457484,831.3916547457484
37874.97928717055,3815.7956344898703,3614.233628266593,3608.8134398436814,3608.713560324264,3608.7119477766973,3608.7119188326906,3608.711918460569,3608.711918453875,3608.7119184538606
18700.460043319268,797.3229491854436,780.3165619763022,780.1321466504014,780.1135467728018,780.1129256646673,780.1129193412198,780.1129193058296,780.1129193056986,780.1129193056986
43895.301669429806,588.2467222997075,501.01965479522187,498.36676233702747,498.33218992862385,498.3317338919005,498.33172437292524,498.33172420093615,498.3317241961631,498.3317241961631
86977.98974932404,11054.979003381683,9913.02843962259,9895.701549243953,9895.52770881362,9895.525013769424,9895.524992468738,9895.524992352031,9895.52499235126,9895.52499235126
62183.48787481213,902.6643501703948,677.5196475611738,675.4328903562418,675.3978532771434,675.3973252828291,675.3973180252797,675.3973179319873,675.3973179313471,675.3973179313471
6929.237918222396,451.40296056098305,442.5508214000147,442.48130044626305,442.4793908503052,442.4793736707652,442.4793735666317,442.479373565322,442.479373565322,442.479373565322
45901.139528603424,7343.15329912756,6514.306317563198,6503.109277359239,6502.974486834704,6502.974101024243,6502.974099829866,6502.974099824991,6502.974099824933,6502.974099824933
85910.48658560684,3030.2577695849322,1970.5492260085157,1911.6279205807514,1911.1598084458383,1911.1560553008458,1911.1559902276495,1911.1559894522943,1911.1559894300008,1911.1559894299717
112419.01560995725,17457.382753953498,14730.051337649391,14713.628786543239,14713.507079099421,14713.505877474978,14713.505860867037,14713.505860462668,14713.505860459612,14713.505860459583
24060.733532649392,975.2547893637966,697.8812760497676,695.098847028552,695.0678990689776,695.0675778101722,695.0675737269339,695.0675737063139,695.0675737062702,695.0675737062702
13274.133966234673,380.06315629868186,346.75559885682014,346.2480738770246,346.2393965594383,346.2390519086475,346.2390472005791,346.23904710341594,346.23904710210627,346.23904710210627
206495.65285124502,654.4296006066579,397.9272164037102,393.1846795008023,393.11381095828256,393.1126030720334,393.11258983859443,393.1125897399179,393.11258973987424,393.11258973987424
29454.26302247234,647.2891586300102,547.3425540420867,540.5007842888444,540.147764696565,540.136187457887,540.1361114907631,540.1361111674341,540.1361111638107,540.1361111638107
21967.881877400534,741.2677279207855,678.9575445744849,678.1633812537475,678.150641765329,678.1504732497415,678.1504718856304,678.1504718649958,678.1504718649812,678.1504718649812
28335.994933058333,913.7144588447118,740.0551069070934,735.0913718752417,735.0333309599082,735.0329493903264,735.0329441003414,735.0329440328496,735.0329440326313,735.0329440326313
18072.764263287056,752.3303009545634,632.6604948264285,632.0480939082481,632.0418584091385,632.0417947396636,632.0417943784414,632.0417943757639,632.0417943757639,632.0417943757639
24438.319886423356,3120.818925816886,2848.3284837186366,2846.073155565944,2846.0551457099355,2846.055085855158,2846.0550852365996,2846.0550852277665,2846.055085227752,2846.055085227752
60798.84751375984,415.14164442424953,300.98571177032136,300.5995832195622,300.5911767856451,300.59106272547797,300.59106061085186,300.59106042388885,300.59106041834457,300.59106041834457
3977.0407502102607,694.5687512254954,657.7922576726996,656.8451348713133,656.827814671211,656.8276959705254,656.8276938180061,656.8276937491755,656.8276937490446,656.8276937490446
22789.268789471782,2154.0960312113457,1717.8121141696174,1706.5266082254966,1706.4865211004508,1706.4849955415266,1706.4848748203658,1706.48487158645,1706.4848715684348,1706.4848715684202
88517.6023299326,587.3658833637892,484.9143816414871,481.23181388351077,481.1044637610612,481.1042326009192,481.1042310999037,481.104231088073,481.1042310880439,481.1042310880439
127933.14751405884,23563.907509714598,20909.91368583076,20875.58556889207,20875.31964821025,20875.318188528952,20875.318182796575,20875.318182773175,20875.31818277258,20875.31818277252
