30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
4823.46455073357,9.64776420593262,0.921294808387756,1.19209289550781E-07,0,0,0,0,0,0
39.9546556472778,0.000231027603149,0,0,0,0,0,0,0,0
1453.54978120327,0.063057541847229,1.66893005371094E-05,0,0,0,0,0,0,0
2955.13299572468,2.76696920394897,0.00082802772522,0,0,0,0,0,0,0
261.511933684349,0.002673864364624,3.57627868652344E-07,0,0,0,0,0,0,0
162.958162069321,0.130903005599976,0.000171542167664,0,0,0,0,0,0,0
212.373391509056,0.63412880897522,1.19209289550781E-07,0,0,0,0,0,0,0
5907.83133995533,0.123913407325745,2.38418579101562E-07,0,0,0,0,0,0,0
317.54517018795,0.004619479179382,2.38418579101562E-07,0,0,0,0,0,0,0
4452.99034488201,0.500911593437195,3.14712524414062E-05,0,0,0,0,0,0,0
2345.9198101759,1.90360224246979,8.70227813720703E-06,0,0,0,0,0,0,0
33281.3820536137,1.23358130455017,2.38418579101562E-07,0,0,0,0,0,0,0
19.7015978097916,0.039354920387268,1.54972076416016E-06,0,0,0,0,0,0,0
549.689852118492,0.028296709060669,1.01327896118164E-05,0,0,0,0,0,0,0
2136.72095429897,0.015552520751953,1.59740447998047E-05,0,0,0,0,0,0,0
12491.4600048065,827.419274926186,0.416836380958557,0.000135660171509,6.19888305664063E-06,0,0,0,0,0
4.98623490333557,9.41753387451172E-05,0,0,0,0,0,0,0,0
23670.0825859308,0.530398488044739,0.000184297561646,0,0,0,0,0,0,0
417.795249700546,6.02006912231445E-05,0,0,0,0,0,0,0,0
15.7015172243118,0.000232815742493,0,0,0,0,0,0,0,0
12.0759929418564,0.034305214881897,9.34600830078125E-05,0,0,0,0,0,0,0
13748.8561326265,2.21514570713043,3.17096710205078E-05,0,0,0,0,0,0,0
381.134025931358,0.06143593788147,0,0,0,0,0,0,0,0
3411.7037063837,0.158121347427368,0.000223278999329,0,0,0,0,0,0,0
5.41750800609589,0.000149846076965,0,0,0,0,0,0,0,0
473.502245187759,1.24942672252655,0.000309467315674,0,0,0,0,0,0,0
4527.62751400471,0.910292625427246,1.19209289550781E-07,0,0,0,0,0,0,0
65168.9357141256,7.80845415592194,0.019918441772461,0,0,0,0,0,0,0
2342.89063346386,1.84232151508331,5.00679016113281E-06,1.19209289550781E-07,0,0,0,0,0,0
0.118852734565735,0.001616716384888,4.41074371337891E-06,0,0,0,0,0,0,0
188.84205698967,0.024935364723206,0,0,0,0,0,0,0,0
7342.81385421753,0.015782713890076,0,0,0,0,0,0,0,0
,,,,,,,,,
7468.29091506545,50.0352523229085,0.07832075143233,8.21333378553391E-06,3.75322997570038E-07,0,0,0,0,0
13058.2166753893,146.102337412067,0.176446599484805,2.39802151100029E-05,1.09581806128324E-06,0,0,0,0,0
