30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
216.09233057498932,201.00749564170837,200.1002323627472,200.0049409866333,200.0000603199005,200.0,200.0,200.0,200.0,200.0
343.0116113424301,217.71097493171692,200.55127918720245,200.01518094539642,200.0028793811798,200.00081408023834,200.0,200.0,200.0,200.0
272.2130331993103,203.3026623725891,200.0848422050476,200.01991629600525,200.00014805793762,200.0000001192093,200.0,200.0,200.0,200.0
357.99447453022003,207.1419017314911,200.69074058532715,200.0654250383377,200.0022521018982,200.0002065896988,200.0000001192093,200.0,200.0,200.0
301.80621004104614,208.43542456626892,201.4943424463272,200.07308042049408,200.00230872631073,200.00002562999725,200.0,200.0,200.0,200.0
306.60446071624756,203.05108499526978,200.7846496105194,200.105930685997,200.0014215707779,200.00000655651093,200.0,200.0,200.0,200.0
234.32913029193878,200.8905977010727,200.16093814373016,200.00566065311432,200.00225019454956,200.00000047683716,200.0,200.0,200.0,200.0
348.6003842353821,221.9973200559616,200.72554862499237,200.04292178153992,200.00148391723633,200.00000059604645,200.0,200.0,200.0,200.0
371.03532016277313,201.3359545469284,200.2036131620407,200.01002740859985,200.0000182390213,200.0,200.0,200.0,200.0,200.0
227.90309369564056,201.25621676445007,200.15920054912567,200.00317215919495,200.00000631809235,200.0,200.0,200.0,200.0,200.0
353.876829624176,205.05795204639435,200.99557173252106,200.0158724784851,200.0004870891571,200.00000476837158,200.0,200.0,200.0,200.0
285.3228952884674,202.41029334068298,200.06613075733185,200.00387597084045,200.00003862380981,200.0,200.0,200.0,200.0,200.0
315.7062031030655,205.05044412612915,200.72565805912018,200.01869666576385,200.0001665353775,200.0,200.0,200.0,200.0,200.0
376.7065906524658,211.53109872341156,200.65910649299622,200.03690481185913,200.00107383728027,200.00001680850983,200.0,200.0,200.0,200.0
276.21557700634,207.0195254087448,200.07186150550842,200.0069729089737,200.00243425369263,200.00001776218414,200.0,200.0,200.0,200.0
361.25036811828613,204.18678426742554,200.87724888324738,200.29497611522675,200.00433719158173,200.00067234039307,200.00000095367432,200.0,200.0,200.0
444.5456244945526,213.84255528450012,200.5199235677719,200.0723761320114,200.00260841846466,200.0016224384308,200.00000047683716,200.0,200.0,200.0
325.337522149086,201.50387525558472,200.14554035663605,200.0035903453827,200.00001215934753,200.0,200.0,200.0,200.0,200.0
314.1109256744385,202.27962970733643,200.1221308708191,200.0114949941635,200.0004529953003,200.0,200.0,200.0,200.0,200.0
321.52072727680206,201.68873167037964,200.09487521648407,200.01047611236572,200.0011682510376,200.00000143051147,200.0,200.0,200.0,200.0
300.19553768634796,205.04557728767395,200.22288632392883,200.01083886623383,200.00043404102325,200.0000001192093,200.0,200.0,200.0,200.0
303.831969499588,202.26354265213013,200.17882430553436,200.00502717494965,200.00014173984528,200.0,200.0,200.0,200.0,200.0
321.2783328294754,206.54949855804443,200.10957467556,200.00307822227478,200.0031020641327,200.0000001192093,200.0,200.0,200.0,200.0
330.8832331895828,211.32057416439056,204.6555358171463,200.17843961715698,200.00526189804077,200.00011885166168,200.0,200.0,200.0,200.0
238.88683831691742,210.00655055046082,200.1979137659073,200.00936043262482,200.00004625320435,200.0000001192093,200.0,200.0,200.0,200.0
330.60965144634247,208.50754940509796,200.22724795341492,200.0105460882187,200.0014843940735,200.0,200.0,200.0,200.0,200.0
278.0707780122757,204.53378784656525,200.0597767829895,200.04914498329163,200.00428938865662,200.0000001192093,200.0,200.0,200.0,200.0
352.11453437805176,210.7585530281067,200.40341126918793,200.03198838233948,200.0014704465866,200.00000047683716,200.0,200.0,200.0,200.0
366.4192781448364,203.5643640756607,200.38771522045135,200.03164434432983,200.00447750091553,200.00000071525574,200.0,200.0,200.0,200.0
277.5059378147125,201.90380668640137,200.09275484085083,200.00624918937683,200.0000171661377,200.0,200.0,200.0,200.0,200.0
344.4724760055542,205.61214697360992,200.24696838855743,200.01722383499146,200.00242733955383,200.00000023841858,200.0,200.0,200.0,200.0
403.60895562171936,239.0431147813797,201.6915249824524,200.03653395175934,200.00081586837769,200.0,200.0,200.0,200.0,200.0
