30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
67.354123711586,0.5151973962783813,0.36303937435150146,0.36298489570617676,0.35955846309661865,0.35968828201293945,0.3594132661819458,0.3594132661819458,0.35941362380981445,0.3594193458557129
42.60701858997345,0.5446399450302124,1.4927384853363037,0.6272774934768677,0.4102051258087158,0.7666411399841309,0.41369450092315674,0.4050915241241455,0.42454099655151367,0.5590988397598267
54.79256975650787,7.094522595405579,5.231782078742981,5.222800016403198,5.22263777256012,5.222637176513672,5.222637176513672,5.222637176513672,5.222637176513672,5.222637176513672
113.46781468391418,27.8126962184906,22.193058490753174,22.12941014766693,22.12858545780182,22.12856698036194,22.12856698036194,22.12856698036194,22.12856698036194,22.12856698036194
45.84948551654816,21.35816729068756,21.124146461486816,21.118332982063293,21.11830496788025,21.11830496788025,21.11830496788025,21.11830496788025,21.11830496788025,21.11830496788025
63.743691205978394,8.811790943145752,7.390522241592407,7.374780774116516,7.37469220161438,7.374691843986511,7.374691843986511,7.374691843986511,7.374691843986511,7.374691843986511
86.87456727027893,2.9607709646224976,0.6981936693191528,0.6922500133514404,0.6912697553634644,0.6912974119186401,0.6912373304367065,0.6912360191345215,0.6912339925765991,0.6912339925765991
68.99849951267242,26.24445927143097,25.43456530570984,25.426901817321777,25.426545023918152,25.426542162895203,25.426542162895203,25.426542162895203,25.426542162895203,25.426542162895203
89.60715985298157,0.9826288223266602,0.4539903402328491,0.439365029335022,0.4339715242385864,0.43394947052001953,0.43393445014953613,0.4339343309402466,0.43393468856811523,0.4339343309402466
86.59781551361084,18.6824471950531,18.277902126312256,18.27350676059723,18.27345621585846,18.27345609664917,18.27345609664917,18.27345609664917,18.27345609664917,18.27345609664917
142.2126725912094,0.918241024017334,0.42982304096221924,0.4501218795776367,0.4099307060241699,0.40694618225097656,0.4052145481109619,0.40525221824645996,0.4053196907043457,0.4052131175994873
25.846536874771118,0.9276342391967773,0.8930726051330566,0.8780182600021362,0.8778461217880249,0.8777391910552979,0.8777333498001099,0.8777331113815308,0.8777331113815308,0.8777331113815308
20.566938757896423,0.45915234088897705,0.3930246829986572,0.40115559101104736,0.41913139820098877,0.392187237739563,0.39210522174835205,0.3911992311477661,0.3912593126296997,0.39116156101226807
78.27890431880951,8.660996079444885,7.9704426527023315,7.966063141822815,7.966023921966553,7.966023802757263,7.966023802757263,7.966023802757263,7.966023802757263,7.966023802757263
20.386863231658936,0.48717522621154785,0.40808534622192383,0.4234541654586792,0.4065258502960205,0.3945889472961426,0.3957759141921997,0.3936793804168701,0.39359140396118164,0.39314472675323486
23.02867829799652,0.4844769239425659,0.467220664024353,0.45391547679901123,0.44865882396698,0.4508887529373169,0.4495505094528198,0.4503042697906494,0.44842207431793213,0.4483429193496704
52.83185613155365,0.46252894401550293,0.43720388412475586,0.4167414903640747,0.405948281288147,0.4059720039367676,0.40564000606536865,0.40566301345825195,0.40557169914245605,0.40557801723480225
135.24632000923157,35.39693546295166,31.9829820394516,31.950751066207886,31.949974179267883,31.949958086013794,31.949958086013794,31.949958086013794,31.949958086013794,31.949958086013794
87.98139154911041,18.198299884796143,13.984758615493774,13.895186185836792,13.893139839172363,13.893131732940674,13.893131732940674,13.893131732940674,13.893131732940674,13.893131732940674
54.87428605556488,17.371344327926636,16.429388642311096,16.403618216514587,16.4031001329422,16.403093934059143,16.403093934059143,16.403093934059143,16.403093934059143,16.403093934059143
108.18459093570709,27.129693865776062,24.587198734283447,24.548200964927673,24.547252774238586,24.547197699546814,24.547197580337524,24.547197580337524,24.547197580337524,24.547197580337524
36.29884743690491,5.3323599100112915,0.40436577796936035,0.39316999912261963,0.39273762702941895,0.39276742935180664,0.3927043676376343,0.3927040100097656,0.3927038908004761,0.3927038908004761
113.33084845542908,17.232774257659912,16.50965166091919,16.500856757164,16.500669479370117,16.500666975975037,16.500666975975037,16.500666975975037,16.500666975975037,16.500666975975037
70.30494213104248,0.49253320693969727,0.47061479091644287,0.4289379119873047,0.42873358726501465,0.4286571741104126,0.42874038219451904,0.42863035202026367,0.42862868309020996,0.42862212657928467
134.10536134243011,31.308117389678955,29.044090747833252,28.994616985321045,28.99410581588745,28.994099020957947,28.994099020957947,28.994099020957947,28.994099020957947,28.994099020957947
86.16394102573395,0.7062851190567017,0.6586481332778931,0.6580862998962402,0.6614557504653931,0.6581019163131714,0.6580309867858887,0.6582669019699097,0.6578590869903564,0.6578471660614014
35.313533544540405,0.5675439834594727,0.4344899654388428,0.431441068649292,0.4309121370315552,0.43090152740478516,0.4308990240097046,0.4308983087539673,0.43089795112609863,0.4308968782424927
77.572225689888,33.60848581790924,32.91681134700775,32.911797881126404,32.91175055503845,32.91175055503845,32.91175055503845,32.91175055503845,32.91175055503845,32.91175055503845
100.01667630672455,52.85869264602661,50.961379647254944,50.95048129558563,50.950353145599365,50.95035243034363,50.95035243034363,50.95035243034363,50.95035243034363,50.95035243034363
33.74521291255951,4.862011671066284,3.0825726985931396,3.0584784746170044,3.0582070350646973,3.0582069158554077,3.0582069158554077,3.0582069158554077,3.0582069158554077,3.0582069158554077
88.38414514064789,7.0512295961380005,1.838494896888733,1.7482950687408447,1.747056007385254,1.7470118999481201,1.7470117807388306,1.7470117807388306,1.7470117807388306,1.7470117807388306
207.46135306358337,114.35345101356506,109.57875776290894,109.53214943408966,109.53178250789642,109.53177964687347,109.53177964687347,109.53177964687347,109.53177964687347,109.53177964687347
