30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
4.3406662940979,3.175614356994629,3.1534063816070557,3.1532551050186157,3.1532535552978516,3.1532535552978516,3.1532535552978516,3.1532535552978516,3.1532535552978516,3.1532535552978516
4.033702850341797,3.373963236808777,3.3408313989639282,3.340653419494629,3.3406530618667603,3.3406530618667603,3.3406530618667603,3.3406530618667603,3.3406530618667603,3.3406530618667603
3.4760390520095825,3.0483219623565674,3.042847752571106,3.0428231954574585,3.0428231954574585,3.0428231954574585,3.0428231954574585,3.0428231954574585,3.0428231954574585,3.0428231954574585
5.19575297832489,3.7424159049987793,3.5673621892929077,3.5648343563079834,3.564816474914551,3.564816474914551,3.564816474914551,3.564816474914551,3.564816474914551,3.564816474914551
4.3047497272491455,3.775406837463379,3.767551064491272,3.7675153017044067,3.7675153017044067,3.7675153017044067,3.7675153017044067,3.7675153017044067,3.7675153017044067,3.7675153017044067
3.0328809022903442,2.468740701675415,2.4615739583969116,2.4614627361297607,2.4614622592926025,2.4614622592926025,2.4614622592926025,2.4614622592926025,2.4614622592926025,2.4614622592926025
3.577709913253784,2.8042577505111694,2.7866737842559814,2.7865527868270874,2.7865498065948486,2.7865498065948486,2.7865498065948486,2.7865498065948486,2.7865498065948486,2.7865498065948486
4.266346216201782,3.7073508501052856,3.6987916231155396,3.6986873149871826,3.6986865997314453,3.6986865997314453,3.6986865997314453,3.6986865997314453,3.6986865997314453,3.6986865997314453
4.523348689079285,3.6246912479400635,3.6099934577941895,3.60978364944458,3.6097830533981323,3.6097830533981323,3.6097830533981323,3.6097830533981323,3.6097830533981323,3.6097830533981323
4.102050542831421,3.215402841567993,3.1968241930007935,3.1967105865478516,3.196710467338562,3.196710467338562,3.196710467338562,3.196710467338562,3.196710467338562,3.196710467338562
4.129255056381226,3.1222455501556396,3.084978699684143,3.084437370300293,3.084433674812317,3.084433674812317,3.084433674812317,3.084433674812317,3.084433674812317,3.084433674812317
4.023358464241028,3.2791401147842407,3.264119029045105,3.2639111280441284,3.263910412788391,3.263910412788391,3.263910412788391,3.263910412788391,3.263910412788391,3.263910412788391
3.930169701576233,3.478037714958191,3.4727540016174316,3.4727280139923096,3.47272789478302,3.47272789478302,3.47272789478302,3.47272789478302,3.47272789478302,3.47272789478302
4.17127788066864,3.6318471431732178,3.6231112480163574,3.623032569885254,3.623031735420227,3.623031735420227,3.623031735420227,3.623031735420227,3.623031735420227,3.623031735420227
3.5275118350982666,3.2064610719680786,3.199736714363098,3.199673652648926,3.1996735334396362,3.1996735334396362,3.1996735334396362,3.1996735334396362,3.1996735334396362,3.1996735334396362
5.02318263053894,4.541968584060669,4.3676438331604,4.364687442779541,4.364641308784485,4.364641189575195,4.364641189575195,4.364641189575195,4.364641189575195,4.364641189575195
3.233529210090637,2.9331538677215576,2.928314685821533,2.928248643875122,2.9282482862472534,2.9282482862472534,2.9282482862472534,2.9282482862472534,2.9282482862472534,2.9282482862472534
4.554559111595154,3.604438304901123,3.551714539527893,3.5513927936553955,3.551388382911682,3.551388382911682,3.551388382911682,3.551388382911682,3.551388382911682,3.551388382911682
3.9421197175979614,3.240399956703186,3.2215036153793335,3.2209651470184326,3.22094464302063,3.22094464302063,3.22094464302063,3.22094464302063,3.22094464302063,3.22094464302063
5.903055667877197,4.760205864906311,4.727871775627136,4.727717638015747,4.727717399597168,4.727717399597168,4.727717399597168,4.727717399597168,4.727717399597168,4.727717399597168
4.125294089317322,3.393463611602783,3.383633017539978,3.383548140525818,3.3835480213165283,3.3835480213165283,3.3835480213165283,3.3835480213165283,3.3835480213165283,3.3835480213165283
3.287252902984619,2.6039286851882935,2.583033561706543,2.5829583406448364,2.5829583406448364,2.5829583406448364,2.5829583406448364,2.5829583406448364,2.5829583406448364,2.5829583406448364
4.190623879432678,3.2135921716690063,3.17800772190094,3.1771583557128906,3.1771515607833862,3.1771515607833862,3.1771515607833862,3.1771515607833862,3.1771515607833862,3.1771515607833862
3.739832639694214,3.4131299257278442,3.4075177907943726,3.407424211502075,3.4074219465255737,3.4074219465255737,3.4074219465255737,3.4074219465255737,3.4074219465255737,3.4074219465255737
4.537227630615234,3.6472989320755005,3.6239871978759766,3.623709201812744,3.6237069368362427,3.6237069368362427,3.6237069368362427,3.6237069368362427,3.6237069368362427,3.6237069368362427
4.0498316287994385,3.386152744293213,3.271295189857483,3.269496440887451,3.2694724798202515,3.2694724798202515,3.2694724798202515,3.2694724798202515,3.2694724798202515,3.2694724798202515
3.5688291788101196,3.1274930238723755,3.117644190788269,3.1175016164779663,3.117498755455017,3.117498755455017,3.117498755455017,3.117498755455017,3.117498755455017,3.117498755455017
4.656339168548584,4.034267544746399,4.0218199491500854,4.02167272567749,4.021670341491699,4.021670341491699,4.021670341491699,4.021670341491699,4.021670341491699,4.021670341491699
3.3746176958084106,3.0155690908432007,3.011724591255188,3.0117114782333374,3.0117114782333374,3.0117114782333374,3.0117114782333374,3.0117114782333374,3.0117114782333374,3.011711359024048
4.906618237495422,4.044061779975891,4.018228650093079,4.018070459365845,4.018069863319397,4.018069863319397,4.018069863319397,4.018069863319397,4.018069863319397,4.018069863319397
3.145704746246338,2.8860697746276855,2.884141445159912,2.8841341733932495,2.8841341733932495,2.8841341733932495,2.8841341733932495,2.8841341733932495,2.8841341733932495,2.8841341733932495
3.8117191791534424,3.4648025035858154,3.4568872451782227,3.4568428993225098,3.45684278011322,3.45684278011322,3.45684278011322,3.45684278011322,3.45684278011322,3.45684278011322
