30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
2.6000053882598877,1.1964986324310303,1.1824119091033936,1.1823328733444214,1.1823327541351318,1.1823327541351318,1.1823327541351318,1.1823327541351318,1.1823327541351318,1.1823327541351318
1.3887240886688232,1.0475910902023315,1.042494535446167,1.0424641370773315,1.0424641370773315,1.0424641370773315,1.0424641370773315,1.0424641370773315,1.0424641370773315,1.0424641370773315
11.14106833934784,1.6654495000839233,1.479498267173767,1.4779739379882812,1.4779258966445923,1.477925419807434,1.477925419807434,1.477925419807434,1.477925419807434,1.477925419807434
1.2911800146102905,1.0304371118545532,1.0166229009628296,1.0164239406585693,1.0164235830307007,1.0164235830307007,1.0164235830307007,1.0164235830307007,1.0164235830307007,1.0164235830307007
1.8020063638687134,1.2668235301971436,1.2430229187011719,1.242734670639038,1.2427341938018799,1.2427341938018799,1.2427341938018799,1.2427341938018799,1.2427341938018799,1.2427341938018799
1.7071220874786377,1.1932693719863892,1.1803194284439087,1.179733157157898,1.1797288656234741,1.1797288656234741,1.1797288656234741,1.1797288656234741,1.1797288656234741,1.1797288656234741
1.686481237411499,1.1616822481155396,1.1047638654708862,1.1037564277648926,1.1037474870681763,1.1037474870681763,1.1037474870681763,1.1037474870681763,1.1037474870681763,1.1037474870681763
1.213844656944275,1.0536835193634033,1.0339314937591553,1.0328185558319092,1.0328000783920288,1.0328000783920288,1.0328000783920288,1.0328000783920288,1.0328000783920288,1.0328000783920288
1.7475236654281616,1.11568284034729,1.067969799041748,1.0675922632217407,1.0675896406173706,1.0675896406173706,1.0675896406173706,1.0675896406173706,1.0675896406173706,1.0675896406173706
1.2248464822769165,1.0361981391906738,0.6696720123291016,0.6603201627731323,0.6601353883743286,0.660131573677063,0.660131573677063,0.660131573677063,0.660131573677063,0.660131573677063
1.1642322540283203,1.0441794395446777,1.0413858890533447,1.0413233041763306,1.0413233041763306,1.0413233041763306,1.0413233041763306,1.0413233041763306,1.0413233041763306,1.0413233041763306
1.2248947620391846,1.0014092922210693,0.9877818822860718,0.9875993728637695,0.9875985383987427,0.9875985383987427,0.9875985383987427,0.9875985383987427,0.9875985383987427,0.9875985383987427
1.2829859256744385,1.0241879224777222,1.020147681236267,1.0201133489608765,1.0201133489608765,1.0201133489608765,1.0201133489608765,1.0201133489608765,1.0201133489608765,1.0201133489608765
1.6469029188156128,1.074021577835083,1.066056728363037,1.0659003257751465,1.0659003257751465,1.0659003257751465,1.0659003257751465,1.0659003257751465,1.065900206565857,1.0659003257751465
1.3677843809127808,0.4977424144744873,0.2507573366165161,0.24709606170654297,0.24707746505737305,0.2470773458480835,0.2470773458480835,0.2470773458480835,0.2470773458480835,0.2470773458480835
1.9679819345474243,1.260607123374939,1.2563927173614502,1.2563209533691406,1.2563209533691406,1.2563209533691406,1.2563209533691406,1.2563209533691406,1.2563209533691406,1.2563209533691406
1.4715683460235596,1.1240427494049072,1.1156147718429565,1.1154108047485352,1.1154098510742188,1.1154098510742188,1.1154098510742188,1.1154098510742188,1.1154098510742188,1.1154098510742188
1.2944813966751099,0.903221607208252,0.8395013809204102,0.8388055562973022,0.8388015031814575,0.8388015031814575,0.8388015031814575,0.8388015031814575,0.8388015031814575,0.8388015031814575
2.6233596801757812,1.2398695945739746,1.2073596715927124,1.2062337398529053,1.206221103668213,1.206221103668213,1.206221103668213,1.206221103668213,1.206221103668213,1.206221103668213
1.0896974802017212,0.8656325340270996,0.8474987745285034,0.8471360206604004,0.847133994102478,0.847133994102478,0.847133994102478,0.847133994102478,0.847133994102478,0.847133994102478
1.403590202331543,1.2075666189193726,1.2060682773590088,1.206055998802185,1.206055998802185,1.206055998802185,1.206055998802185,1.206055998802185,1.206055998802185,1.206055998802185
1.062922477722168,0.5264726877212524,0.43658626079559326,0.43593156337738037,0.43592917919158936,0.43592917919158936,0.43592917919158936,0.43592917919158936,0.43592917919158936,0.43592917919158936
1.504115104675293,1.0567331314086914,1.0303822755813599,1.0299140214920044,1.0299139022827148,1.0299139022827148,1.0299139022827148,1.0299139022827148,1.0299139022827148,1.0299139022827148
