30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
0.500023603439331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500017046928406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50000274181366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500004887580872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500002145767212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500007748603821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500016808509827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500014185905457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50001335144043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500008940696716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500000476837158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500035047531128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500006914138794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500004291534424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500001311302185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500038385391235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500000953674316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500061273574829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500010371208191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500009655952454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500001907348633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500003099441528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500008940696716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50001335144043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500010013580322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500000238418579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500020861625671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5000319480896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500004529953003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500007033348084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500005841255188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.500015377998352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
,,,,,,,,,
0.50001260265708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.3317000917406E-05,0,0,0,0,0,0,0,0,0
