30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
188.10901880264282,176.15851509571075,166.0696451663971,164.8701730966568,164.85275304317474,164.85253202915192,164.8525311946869,164.8525311946869,164.8525311946869,164.8525311946869
189.19765615463257,185.52917289733887,178.00694584846497,171.68581748008728,171.1906385421753,171.18671262264252,171.18659365177155,171.1865918636322,171.1865918636322,171.1865918636322
182.6547533273697,184.23303627967834,169.60223495960236,167.81077027320862,167.70298302173615,167.6993201971054,167.69922983646393,167.69922971725464,167.69922971725464,167.69922971725464
182.38651514053345,175.67659604549408,171.87065362930298,171.18601965904236,171.18338906764984,171.1833370923996,171.1833370923996,171.1833370923996,171.1833370923996,171.1833370923996
192.3624702692032,190.6313178539276,172.64970672130585,166.74679100513458,166.6630277633667,166.66226708889008,166.66225636005402,166.66225636005402,166.66225636005402,166.66225636005402
180.5094804763794,166.2584319114685,164.088397026062,163.1951230764389,163.18791902065277,163.18704426288605,163.18703293800354,163.1870070695877,163.1870105266571,163.18700420856476
186.4270144701004,172.41742372512817,168.3660079240799,168.31649720668793,168.3155083656311,168.31550645828247,168.31550645828247,168.31550645828247,168.31550645828247,168.31550645828247
190.48308861255646,194.0831562280655,183.02818357944489,181.34801018238068,195.14850628376007,182.58842384815216,170.28659689426422,165.94582760334015,165.7152600288391,165.69741201400757
186.29558050632477,185.48862159252167,185.37422358989716,180.18952679634094,172.36092936992645,170.80693066120148,170.78669941425323,170.7863713502884,170.7863711118698,170.7863711118698
191.80135786533356,183.91378796100616,181.50299847126007,181.0574530363083,182.48842644691467,181.70491552352905,176.6846842765808,169.35399067401886,169.24894309043884,169.24786806106567
188.76156151294708,188.15038061141968,184.6210811138153,181.35770070552826,168.88641822338104,166.1208052635193,165.1461443901062,164.74491953849792,164.738525390625,164.73833537101746
190.56031739711761,189.33802902698517,188.60270714759827,191.71132695674896,174.50005877017975,168.91289675235748,168.0500042438507,168.01505947113037,168.01478469371796,168.01447474956512
185.1145293712616,186.96122407913208,169.9258030653,168.54826939105988,168.43987596035004,168.43914127349854,168.43913578987122,168.43913578987122,168.43913578987122,168.43913578987122
188.22693824768066,178.18066573143005,171.57997167110443,171.3508402109146,171.3484013080597,171.3483773469925,171.3483773469925,171.3483773469925,171.3483773469925,171.3483773469925
185.98753452301025,177.62754678726196,169.2625708580017,167.90129339694977,167.8910734653473,167.8909900188446,167.89098989963531,167.89098989963531,167.89098989963531,167.89098989963531
189.12852108478546,177.09172821044922,169.33865594863892,168.84037613868713,168.83555614948273,168.83552360534668,168.8355234861374,168.8355234861374,168.8355234861374,168.8355234861374
186.50951480865479,186.61453771591187,173.09587061405182,170.51528465747833,170.48067998886108,170.48014187812805,170.4801344871521,170.4801344871521,170.4801344871521,170.4801344871521
190.1409673690796,189.27322578430176,187.40208303928375,179.3222872018814,171.29520618915558,170.03878581523895,170.02451014518738,170.0244505405426,170.0244505405426,170.0244505405426
190.81016600131989,182.99635457992554,184.1003806591034,180.65213441848755,177.16709685325623,171.2315253019333,171.11520147323608,171.11458909511566,171.11458790302277,171.11458790302277
187.90730834007263,182.40417850017548,174.8025164604187,170.42703247070312,169.57883667945862,169.5420491695404,169.5414251089096,169.54142272472382,169.5414056777954,169.5414024591446
187.38390243053436,186.20358455181122,187.94811069965363,187.91949117183685,182.16840755939484,180.35369539260864,189.67280054092407,183.99055135250092,182.4568111896515,191.75571191310883
191.45698368549347,188.01881647109985,184.3298500776291,183.59421610832214,182.87370574474335,182.22975623607635,180.47069370746613,182.90688598155975,185.712339758873,178.3474645614624
187.17326617240906,180.3793978691101,168.0377470254898,167.23545694351196,167.22413849830627,167.21177399158478,167.20312988758087,167.20396947860718,167.2033863067627,167.20295464992523
189.30309104919434,189.59076941013336,187.5699588060379,174.61335635185242,168.52678501605988,168.35957777500153,168.33557164669037,168.33555781841278,168.33555781841278,168.33555781841278
187.99425160884857,181.25319635868073,177.2419172525406,174.80744445323944,173.0340394973755,173.01513409614563,173.01506578922272,173.01506578922272,173.01506578922272,173.01506578922272
178.9001668691635,166.34204041957855,165.80834472179413,165.80384469032288,165.80379402637482,165.80378448963165,165.8037885427475,165.80379211902618,165.8037849664688,165.8037840127945
187.30683982372284,194.75647473335266,190.7090995311737,192.18210327625275,193.18022239208221,192.72145795822144,187.40534472465515,188.595081448555,189.19177758693695,191.65126764774323
189.0182522535324,185.24573612213135,193.72050857543945,189.5153638124466,193.56400990486145,189.887686252594,191.53885555267334,188.32427895069122,188.03282165527344,178.72341930866241
186.98776996135712,175.32864248752594,167.7702430486679,167.34606182575226,167.3393326997757,167.33926463127136,167.33926451206207,167.33926451206207,167.33926451206207,167.33926451206207
188.08259201049805,188.72088587284088,187.1739832162857,186.7687405347824,173.66677904129028,171.97651767730713,171.9611577987671,171.96109056472778,171.9610903263092,171.9610903263092
188.60853481292725,191.36382293701172,185.57738530635834,186.1866992712021,188.60968124866486,193.59259068965912,187.26086390018463,191.7364181280136,198.0216932296753,189.05832362174988
185.269895195961,183.7274614572525,186.55657398700714,168.0080498456955,165.72631931304932,165.71158969402313,165.7113322019577,165.71132636070251,165.71132636070251,165.71132636070251
