30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1204.3561072349548,0.011917829513549805,3.516674041748047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.791774272918701,0.00044035911560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.76004993915558,1.4751149415969849,1.3589859008789062e-05,3.5762786865234375e-07,0.0,0.0,0.0,0.0,0.0,0.0
13.432642936706543,1.6927719116210938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.67607378959656,0.019138455390930176,1.239776611328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.672226667404175,0.000697016716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.70535445213318,0.0036649703979492188,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.092049837112427,0.008524656295776367,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921.835225224495,0.004223465919494629,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6605875492095947,0.0006258487701416016,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.889724850654602,0.03162825107574463,1.7881393432617188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800530672073364,0.011129140853881836,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8847782611846924,0.0024994611740112305,3.5762786865234375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.796054244041443,0.0012028217315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.32844567298889,1.4340218305587769,3.7670135498046875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75687527656555,12.075366854667664,0.004230499267578125,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.9495453834533691,0.00011646747589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.70003950595856,0.05205214023590088,3.5643577575683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343.165435433388,0.025871872901916504,1.3113021850585938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.820531368255615,15.528343319892883,0.00023448467254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.721660017967,0.0018455982208251953,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.3119912147522,0.04466283321380615,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.30388176441193,0.0014271736145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.23001050949097,0.003888368606567383,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.2022353410721,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.71278297901154,0.03624284267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.54924416542053,0.002821207046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.724414229393,0.0002446174621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.1843866109848,0.0053424835205078125,0.02418839931488037,7.545948028564453e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.742973327636719,0.00030732154846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.59790575504303,0.00878596305847168,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.3819066286087,0.17475855350494385,6.866455078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
