30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
99999.8589431345,99999.8188743761,99999.8174931975,99999.81741523487,99999.81741469102,99999.81741464531,99999.81741464435,99999.81741464435,99999.81741464435,99999.81741464435
99999.85402849711,99999.82551769435,99999.82247623139,99999.82243598287,99999.82243549614,99999.8224354908,99999.8224354908,99999.8224354908,99999.8224354908,99999.8224354908
99999.85411906085,99999.81608710809,99999.81301433423,99999.81299462929,99999.81299410317,99999.81299409803,99999.81299409794,99999.81299409794,99999.81299409794,99999.81299409794
99999.88549074729,99999.83265696296,99999.83029677917,99999.83027557003,99999.8302754568,99999.83027545612,99999.83027545612,99999.83027545612,99999.83027545612,99999.83027545612
99999.89482624923,99999.8478205591,99999.84386689078,99999.84381345892,99999.84381316224,99999.84381316113,99999.84381316113,99999.84381316113,99999.84381316113,99999.84381316113
99999.86074900838,99999.83649851428,99999.83425777784,99999.83419770887,99999.83419686419,99999.83419684858,99999.8341968484,99999.8341968484,99999.8341968484,99999.8341968484
99999.86487686868,99999.83522032037,99999.83305561388,99999.83297671545,99999.83294794423,99999.83294743903,99999.83294742928,99999.83294742928,99999.83294742928,99999.83294742928
99999.84011303948,99999.82553058366,99999.82496084878,99999.82493201492,99999.82493097836,99999.82493095279,99999.82493095234,99999.82493095234,99999.82493095234,99999.82493095234
99999.86184264197,99999.82056635519,99999.81865517278,99999.81863923532,99999.81863916818,99999.81863916795,99999.81863916795,99999.81863916795,99999.81863916795,99999.81863916795
99999.87146307372,99999.82939785747,99999.82497370434,99999.82478482754,99999.8247833953,99999.82478337371,99999.82478337358,99999.82478337358,99999.82478337358,99999.82478337358
99999.87570729834,99999.83937638103,99999.83078355993,99999.83014101586,99999.83013423608,99999.83013408708,99999.83013408277,99999.83013408277,99999.83013408277,99999.83013408277
99999.82447093165,99999.78933603149,99999.78717469583,99999.7871524012,99999.78715219354,99999.78715219285,99999.78715219285,99999.78715219285,99999.78715219285,99999.78715219285
99999.8668825151,99999.83880422135,99999.83722935045,99999.83719889402,99999.83719727362,99999.83719723836,99999.8371972381,99999.8371972381,99999.8371972381,99999.8371972381
99999.88580061306,99999.84236257111,99999.83542556793,99999.8352617831,99999.83525773456,99999.83525768328,99999.8352576828,99999.8352576828,99999.8352576828,99999.8352576828
99999.86508216977,99999.84424949092,99999.84098495771,99999.84092716723,99999.84092680595,99999.84092680312,99999.8409268031,99999.8409268031,99999.8409268031,99999.8409268031
99999.85702384377,99999.83097025547,99999.82770631762,99999.82767188258,99999.827671587,99999.82767157974,99999.82767157974,99999.82767157974,99999.82767157974,99999.82767157974
99999.86105324984,99999.82620523487,99999.82063422505,99999.8204651158,99999.82046372793,99999.82046369862,99999.82046369812,99999.82046369812,99999.82046369812,99999.82046369812
99999.8656405742,99999.83024877791,99999.82574809463,99999.82567696337,99999.82567648773,99999.8256764859,99999.8256764859,99999.8256764859,99999.8256764859,99999.8256764859
99999.8362237039,99999.78653813574,99999.77945036278,99999.77935704569,99999.77935487802,99999.7793548492,99999.77935484883,99999.77935484883,99999.77935484883,99999.77935484883
99999.89061616451,99999.85707776787,99999.85058117697,99999.85045393056,99999.85045284983,99999.85045283877,99999.8504528387,99999.8504528387,99999.8504528387,99999.8504528387
99999.89445099075,99999.87400524541,99999.87043926842,99999.87039211202,99999.87039157731,99999.87039157467,99999.87039157467,99999.87039157467,99999.87039157467,99999.87039157467
99999.88072545305,99999.84780697757,99999.84561929348,99999.84558937987,99999.84558784944,99999.84558784145,99999.84558784144,99999.84558784144,99999.84558784144,99999.84558784144
99999.85123458957,99999.82510141807,99999.82237559193,99999.82232344459,99999.82232244515,99999.82232243152,99999.82232243149,99999.82232243149,99999.82232243149,99999.82232243149
99999.86610339729,99999.82930502213,99999.8284881084,99999.82845368571,99999.82845334004,99999.82845333475,99999.82845333473,99999.82845333473,99999.82845333473,99999.82845333473
99999.87335101768,99999.82981722018,99999.82106866842,99999.82091325552,99999.82090219835,99999.82090177978,99999.82090175422,99999.82090175418,99999.82090175418,99999.82090175418
99999.86600726888,99999.85496452586,99999.8545296733,99999.85452648057,99999.854526335,99999.85452633341,99999.85452633341,99999.85452633341,99999.85452633341,99999.85452633341
99999.86740117997,99999.81736836726,99999.8120447069,99999.81193309676,99999.81193209955,99999.81193209272,99999.8119320927,99999.8119320927,99999.8119320927,99999.8119320927
99999.8845884561,99999.85038950617,99999.84865678645,99999.84864470887,99999.84864462193,99999.84864462134,99999.84864462134,99999.84864462134,99999.84864462134,99999.84864462134
99999.87690080785,99999.84152085353,99999.83977265938,99999.8397567198,99999.83975659528,99999.83975659485,99999.83975659485,99999.83975659485,99999.83975659485,99999.83975659485
99999.8732671351,99999.83369768567,99999.82309896432,99999.82249788103,99999.82248672319,99999.82248635923,99999.82248635346,99999.82248635344,99999.82248635344,99999.82248635344
99999.87460691514,99999.83060446824,99999.82702990226,99999.82696427192,99999.82696160818,99999.82696157008,99999.82696156923,99999.82696156923,99999.82696156923,99999.82696156923
99999.86624255766,99999.83550187612,99999.82513928613,99999.82471509499,99999.82470884705,99999.8247087048,99999.82470870361,99999.82470870361,99999.82470870361,99999.82470870361
