30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
12296.688453802024,8682.957029138037,8593.04458403711,8591.372656319116,8591.34303301874,8591.342930585277,8591.342930451283,8591.34293045089,8591.34293045089,8591.34293045089
7496.224603874813,4047.525951335847,3980.2927300294104,3979.7679541789257,3979.759055138915,3979.7587713712564,3979.758757933916,3979.7587571442127,3979.7587571404,3979.758757140342
8440.222891542726,5820.09859983511,5754.655757813438,5753.4935073290835,5753.474735094627,5753.474565832657,5753.47456098671,5753.474560958697,5753.474560958668,5753.474560958668
4227.709169572205,2955.2431668611825,2920.93679703254,2920.5960159437236,2920.5930619910796,2920.593040056483,2920.593039741507,2920.593039735875,2920.593039735875,2920.593039735875
6040.3808853086375,3240.2117711283645,3153.5830481814482,3150.724366801078,3150.56330019547,3150.5612782224052,3150.561268334044,3150.561268272897,3150.561268272577,3150.561268272577
4261.123621047867,2899.1302535592695,2874.0871263220906,2873.5014242229663,2873.4923560285824,2873.4922892095783,2873.4922886250715,2873.49228861749,2873.492288617461,2873.492288617461
6131.07504687045,4202.822498554975,4152.7853462299245,4152.026572903298,4152.0232695441955,4152.023238153401,4152.023237945381,4152.023237943911,4152.023237943911,4152.023237943911
5209.922576311117,4341.399461701876,4331.132348203129,4330.999212796058,4330.9980187887995,4330.998013352524,4330.998013292759,4330.998013292294,4330.998013292294,4330.998013292294
5680.733978770833,4372.285935655382,4346.8184833353735,4346.11548759797,4346.095194201072,4346.09497611034,4346.094973215702,4346.094972988489,4346.094972982799,4346.094972982799
7458.721157563181,5516.302589490908,5491.289055187153,5491.122329041871,5491.121310799281,5491.121296788799,5491.121296735597,5491.1212967355095,5491.1212967355095,5491.1212967355095
8868.702020717115,6025.737134164199,5997.8664670013095,5997.686130057438,5997.685461863832,5997.685458683423,5997.685458669657,5997.685458669628,5997.685458669628,5997.685458669628
8790.206789918811,5325.14912839717,5266.622039563619,5266.295032130176,5266.293324495404,5266.293306632186,5266.293306441221,5266.293306439358,5266.293306439358,5266.293306439358
7765.647584711871,6314.252010343611,6302.543063494086,6302.368352996244,6302.3607484426175,6302.360686391097,6302.360685793756,6302.360685786625,6302.360685786611,6302.360685786611
9013.955358597348,6947.058690902224,6926.099954279052,6925.993751890928,6925.993092167686,6925.993086020244,6925.993085855851,6925.99308585524,6925.99308585524,6925.99308585524
8601.4246888981,7122.5349714281765,7105.35162651517,7105.165778435679,7105.159974383845,7105.1599242114025,7105.159923248735,7105.159923241867,7105.159923241794,7105.159923241794
7322.293242419895,5179.2373089709,5141.50292478253,5140.713350004415,5140.6890419143165,5140.68885617287,5140.688855364962,5140.688855361863,5140.688855361863,5140.688855361863
8681.338416552448,6146.057064772525,6111.276437927809,6111.070591765587,6111.06914469444,6111.069132547695,6111.069132348217,6111.069132344099,6111.069132344099,6111.069132344099
5895.835008637427,4357.699000698398,4324.295432461426,4324.004292704587,4324.0011173545645,4324.001067508463,4324.001066965298,4324.001066962635,4324.001066962635,4324.001066962635
13334.3068606507,10312.457740612575,10267.784230945574,10267.344671450352,10267.339563269998,10267.33945211694,10267.339451091771,10267.339451086518,10267.339451086504,10267.339451086504
18125.736175012848,13053.326791266198,13001.279502091027,13000.843037476196,13000.83451085155,13000.83426465228,13000.834261516866,13000.834261488053,13000.834261487893,13000.834261487893
4079.403404100274,2486.5203633865603,2463.366544907214,2462.8125728746236,2462.806770454248,2462.806724133334,2462.806723795642,2462.8067237930372,2462.8067237930372,2462.8067237930372
6521.491531111562,2654.594208431954,2586.0327302929654,2585.456877067889,2585.440652421894,2585.440309314654,2585.4403041710757,2585.4403041124606,2585.4403041116457,2585.4403041116457
3440.495677719009,2809.951072040043,2798.5061051841913,2798.2114801201533,2798.2047766991454,2798.2046610996185,2798.204657845068,2798.2046577862493,2798.204657785449,2798.204657785449
12102.019514916188,5901.532697434246,5766.968223599368,5764.32294424274,5764.280203372298,5764.27927239977,5764.279268433733,5764.279268362603,5764.279268360973,5764.279268360973
5758.217499600287,2882.7778321363585,2838.2408829329797,2838.0026783368958,2838.001373044055,2838.0013547839626,2838.0013544630638,2838.001354458669,2838.00135445864,2838.00135445864
4638.626344898526,3108.5019770717627,3081.314406131103,3080.7400487665,3080.730050672806,3080.7297331216105,3080.729728538674,3080.7297284808446,3080.729728480728,3080.729728480728
5015.810043068253,3865.3518392558617,3849.249691833742,3849.0672734664113,3849.0640181053604,3849.063956863116,3849.06395597395,3849.0639559619885,3849.063955961945,3849.063955961945
3968.258374608966,2692.3347570395126,2667.528571992021,2667.300901705632,2667.295471857942,2667.295314804098,2667.295311275113,2667.2953112358664,2667.2953112358373,2667.2953112358373
6636.588681080524,5475.464057229416,5457.789102590963,5457.6933979233,5457.692955848208,5457.692952452795,5457.692952379672,5457.692952379293,5457.692952379293,5457.692952379293
12495.641716436672,8734.044209986416,8704.98316917193,8704.81367327823,8704.81286923273,8704.812851866227,8704.812851758688,8704.812851758063,8704.812851758063,8704.812851758063
8025.989702504012,5537.962463775359,5482.744970789528,5481.129717272939,5481.094436060608,5481.094320588119,5481.094319856144,5481.094319840136,5481.094319840078,5481.094319840078
5527.663825222204,4131.867744325355,4100.398663619519,4099.95915586823,4099.957378532621,4099.957375828715,4099.957375811442,4099.957375811355,4099.957375811355,4099.957375811355
