30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
272.7157913074916,264.7375146790873,263.9035676870699,263.6499504174135,263.53257034932903,263.5216358353355,263.520000974866,263.5184657171194,263.5182489731378,263.51821872654546
279.23833077373274,273.08846463280497,269.6997851242777,269.387969333402,269.38118943701556,267.7164968423749,266.1366702266532,265.9389173860982,265.92941312273615,265.92847742824233
271.1315486506646,261.4296376409329,261.14718069734226,261.11412796548393,261.11124105424096,261.1106455748959,261.1102595094417,261.11019133882655,261.1101759112498,261.11015999884694
274.9878769552597,263.68168948276434,261.16711227940687,260.9566240343993,260.9385497760086,260.93744467729994,260.93733910781157,260.93730291917745,260.9372995947633,260.9372988783871
284.40529845403216,282.9420194916456,275.94049258506857,272.6494474168285,271.1370561337535,270.967780523948,270.9514059138746,270.94690172014816,269.6086752622941,268.6855539002572
272.00987967001856,266.67837097145093,266.0021664107335,265.9467282163532,265.9452483232599,265.94498547932017,265.94457742056693,265.94280216359766,265.94270457517996,265.9426493873907
283.6654941969464,268.820240619767,266.74286783352727,266.64120279547933,266.53345328643627,266.50549743071315,266.50190063558694,266.50157670835324,266.5015481325099,266.5015097475989
271.86592021328397,267.7237156537012,267.1839425552462,267.1649395982531,267.1641257482843,267.1631736891286,267.1629482129356,267.16245478477504,267.1624021711759,267.1623768123245
275.5133811358246,267.5409546032024,264.85568739385053,259.97034794310457,259.7888787761185,259.7846477115236,259.765695880822,259.7642674792296,259.7627522692783,259.76244829154166
272.87361966993194,271.8694681501802,269.5481522544869,269.3943691132008,269.37983482728305,269.37538480732474,269.37467457473394,269.3746331377333,269.3746169403603,269.37461556361814
284.0417119533522,273.563193716589,270.8502995467861,267.61208799779706,267.48276912095025,267.38277458245284,267.3312961575284,267.3207480919082,267.3196251953341,267.31953240497387
281.71854747110046,265.55044898779306,264.15434483824356,264.10771743700025,264.08795602041937,264.08703655184945,264.0866118898848,264.0329584742867,264.0273583875678,264.02703365162597
260.3043452081183,258.04428429379186,257.3864127389679,257.3795658920135,257.37010915346036,257.36760570721526,257.3674538588966,257.3674060102785,257.3673741913808,257.3673677987681
269.9719296589319,265.7149345784419,265.28783151078096,265.24426182768366,265.2431368083344,265.2430514350417,264.96496969136933,264.8158941404545,264.8009402580792,264.80074007196527
263.6211758699501,261.53541355430207,261.01343178485695,260.927925901211,260.92583461165486,260.9256884014467,260.9256194394693,260.9255794090277,260.92557606664195,260.9255686552642
285.5077555253083,279.1948608572566,269.46045498386957,268.2300868155726,268.20529388090654,268.20360158736,268.11251614218054,268.0227967007668,267.9836438432103,267.98147297097603
281.00786445333506,273.755307985688,270.8547207197262,262.9913110872003,262.4091107019776,262.3968369031354,262.39516948549135,262.39513316043303,262.3951029099262,262.39506999104924
273.83424873749027,263.0611359515169,262.0621390807355,261.93352415769186,261.7996478774876,261.79165073434706,261.79139217764896,261.7912526695436,261.79118280054536,261.79116859764326
284.5188260033174,268.3502355935343,265.35003485939524,261.7954520499479,261.4211008289276,261.40789327384846,261.36126650303777,261.34406585033867,261.3228544419253,261.3225267375092
273.4891823021899,271.3569515420677,269.18991962164,265.8584864746372,265.6208373021509,265.3262274610606,265.31470887124306,265.3135359538428,265.313302637529,265.3132356619899
282.74808103400574,282.42115709540667,269.49087262834655,262.13312104551005,262.09408424957655,262.08426725590834,262.0013143755059,262.00020608368504,262.00004064854875,261.99994402140146
268.32729874079814,261.4443821957102,259.51425231764733,256.9326945604116,256.88564020929334,256.8717381270544,256.871576859121,256.871519648892,256.87150314450264,256.8715012034372
275.2196529235953,268.94031368772266,268.141085439318,267.924856584621,263.8036912391981,263.6620082843001,263.63365557204816,263.6333759648114,263.6333499620523,263.63329965363664
281.7809064697649,271.8989215197216,270.4990228525712,270.2755947570404,268.83926350830006,268.55373186359066,268.5497412752302,268.5488631352782,268.54884282567946,268.5487964410422
268.51742001302773,262.89203737978823,258.5001250714413,258.45310533762677,258.37328129191883,258.3292145209125,258.32005448780546,257.6990250724921,256.2697451855056,256.2423158507736
281.34884063249046,270.0148431212583,266.07665123832703,265.87006385634595,265.8385341565445,265.8274289217079,265.82729562612076,265.8272797382233,265.82722699362785,265.82722225283214
275.76827091895393,270.211148043134,269.5170747985685,269.1387890319893,269.1261908475426,269.1196970563178,269.1194525508763,269.1194207536464,269.11764065589523,269.1175708233495
284.93328548796126,271.5690173920011,268.27389409292664,267.19201545887336,267.1723031973088,267.1580680890038,267.15672779896704,267.1566993382585,267.15666744930786,267.15664823436236
283.6711719060695,279.40776277164696,280.2942434413708,269.39802729284565,268.66686136291537,268.6906088518008,267.3467776509351,267.31595064168505,267.3137814653892,263.22112642820866
272.0739612030011,264.5187261968822,263.6006172599882,263.57174200355075,263.57002552323684,263.5698590565298,263.56982364846044,263.5698138414591,263.5698097759596,263.5698092437815
267.3653709353821,264.6714090212481,264.4847040969471,264.44056798913516,264.43012253617053,264.430052469339,264.43001437778,264.4299802445603,263.42200485113426,262.82945739528805
267.9512384990376,263.94021105143474,263.75446228422516,263.7429121017485,263.68881459166005,263.6878429169883,263.6874872117187,263.6873977235373,263.6873751763924,263.6873690370703
