30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
860.5416672365682,788.6968714121613,787.9927063243667,787.9808774174599,787.9807397300028,787.9807384286833,787.9807384090673,787.9807384081068,787.9807384081068,787.9807384081068
345.9567980084539,300.7040832004277,299.8211818115524,299.7951000153553,299.79478927407763,299.79478256052244,299.79478249372914,299.79478249157546,299.7947824911389,299.7947824911389
499.1489394963428,399.068779399473,396.57953955249104,396.56976933110855,396.56970985615044,396.5697090829781,396.5697090708709,396.569709069503,396.569709069503,396.569709069503
571.8598220089043,426.4152761545556,422.71383046443225,422.64831118978327,422.6479675721348,422.6479569648509,422.64795680013776,422.6479567975766,422.6479567956849,422.647956795583
425.6496768951911,332.01511279295664,331.0206120739458,331.0065542587254,331.00650208603474,331.0065016450826,331.00650164156104,331.0065016397857,331.0065016397857,331.0065016397857
493.4837337556819,393.9405665899394,388.13838185506756,388.0746288761293,388.07274874103314,388.07274143122777,388.0727413929708,388.0727413921268,388.0727413921268,388.0727413921268
290.90546195811476,228.13649484651978,227.1270629449573,227.11176029568014,227.11155168848927,227.1115493970574,227.11154937434185,227.11154937188257,227.11154937182437,227.11154937182437
199.0891378789238,135.97521126482752,134.2058895711234,134.19398387116962,134.19393584897625,134.1939352005429,134.193935197909,134.1939351959445,134.19393519539153,134.19393519539153
386.7845382857049,333.9572544540424,333.3268909721519,333.32023603556445,333.32014292392705,333.3201415211515,333.3201415113581,333.32014150865143,333.32014150649775,333.3201415045769
389.0170592700597,306.5805646010558,305.01649556751363,304.9887196908239,304.98813586393953,304.98813200191944,304.98813195037656,304.98813194726245,304.9881319470878,304.9881319470878
312.5851896611275,258.00130943744443,257.06980539209326,257.06291648725164,257.062880155514,257.06287962973875,257.062879625184,257.06287962346687,257.06287962239,257.0628796217934
551.25701969066,482.26041940135474,481.48169007722754,481.4675359977409,481.4674223023467,481.4674211870297,481.4674211553356,481.4674211530073,481.4674211527745,481.4674211527745
367.39517059430364,325.58865695103304,324.4339450835687,324.4180120624369,324.4177984006092,324.41779126488836,324.4177912421728,324.41779124097957,324.4177912407322,324.4177912407322
478.2382796474121,294.9521461078839,287.4110073534248,287.31387628628,287.3131276326312,287.31311121446197,287.31311099327286,287.3131109912647,287.31311099091545,287.31311099091545
403.7364408214198,300.67404786079715,295.8041096460074,295.7564210486016,295.7552296661888,295.7551894505159,295.7551889551396,295.7551889494207,295.75518894701963,295.75518894635024
1982.1065467347507,1782.6933074317349,1780.5753211426781,1780.5620756179705,1780.5619081344921,1780.561903076843,1780.5619030440866,1780.5619030414382,1780.5619030398375,1780.5619030398375
365.73468716812204,288.1009347414947,286.408217381686,286.383953328841,286.3836564551748,286.3836526404193,286.38365263395826,286.383652633609,286.383652633609,286.383652633609
571.7326645418943,508.3541749138967,507.42976839700714,507.420914544331,507.42079807772825,507.4207961037464,507.4207960780477,507.4207960780477,507.4207960780477,507.4207960780477
463.44240671048465,377.68286175085814,376.7901802692504,376.78005457133986,376.77962741581723,376.77961578182294,376.77961573754146,376.77961573636276,376.77961573630455,376.77961573630455
482.45689159294125,220.38484630925814,209.87662172995624,209.72520155238453,209.72274592246686,209.72271001069748,209.72270971034595,209.7227097084833,209.7227097081195,209.7227097081195
280.6878256279597,227.21310120132694,225.7253513672913,225.70807877802872,225.7079583451996,225.70795700492454,225.70795699904556,225.70795699761948,225.70795699721202,225.70795699721202
273.0317646159674,218.450712386737,217.874443636043,217.8694900963019,217.86946498180623,217.8694647034863,217.86946469682152,217.86946469613758,217.86946469613758,217.86946469613758
565.1839606219291,481.76771569551784,480.3632548595633,480.3482807139808,480.34807246884156,480.34806796812336,480.34806794891483,480.3480679467466,480.3480679463246,480.3480679463246
441.6218357376056,337.8301695016853,335.1031020905939,335.0344538290519,335.03321864217287,335.03320764673117,335.033207429864,335.0332074285252,335.0332074285252,335.0332074285252
563.5986139820889,465.10659199458314,464.1826330566255,464.17781050702615,464.17774183061556,464.1777416351688,464.17774163436843,464.17774163436843,464.17774163436843,464.17774163436843
417.2509952921537,333.10057280919864,327.84576822941017,327.7501811312104,327.7495145236753,327.74950487235037,327.7495047613338,327.7495047590346,327.74950475683727,327.7495047549892
403.3598887179978,354.20065321648144,353.60457253399363,353.6003241298895,353.6002961846825,353.60029599728296,353.6002959923062,353.60029599181144,353.60029599181144,353.60029599181144
392.87974715576274,335.90669477632036,335.0021407970198,334.9896213026368,334.98929011207656,334.9892847970186,334.9892847437295,334.98928474172135,334.9892847412266,334.9892847412266
416.4162484801782,258.3667853150546,253.02291893448273,252.99243981824839,252.9920107798971,252.99200697618653,252.99200689863937,252.99200689588906,252.99200689391,252.99200689316785
544.8674584365508,422.1661979202181,419.89417836925713,419.8673850718187,419.86724596793647,419.8672447540157,419.8672447378194,419.8672447363351,419.8672447363206,419.8672447363206
548.7847642932902,486.8255666058394,485.8148312920239,485.7929060456372,485.79276643625053,485.7927647217002,485.79276470265177,485.7927647008328,485.79276469908655,485.7927646971075
702.5992715697503,531.9524677794834,529.1118773879425,529.0902956393838,529.089849587559,529.0898455592687,529.0898455335991,529.0898455316492,529.0898455310235,529.0898455310235
