30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1388.2095000743866,1065.030995607376,1048.001882314682,1047.6641788482666,1047.652918457985,1047.6528075933456,1047.6528071165085,1047.6528071165085,1047.6528071165085,1047.6528071165085
2051.692180752754,1226.5750708580017,1216.694601893425,1216.6316548585892,1216.6304125785828,1216.6303976774216,1216.6303976774216,1216.6303976774216,1216.6303976774216,1216.6303976774216
1741.0933161973953,1146.0730155706406,1130.0917323827744,1129.756171822548,1129.7543872594833,1129.7543094158173,1129.7543087005615,1129.7543085813522,1129.7543087005615,1129.7543087005615
1430.1932516098022,1237.0283797979355,1232.647830605507,1232.5623681545258,1232.5613936185837,1232.5613881349564,1232.5613881349564,1232.5613881349564,1232.5613881349564,1232.5613881349564
1767.9778238534927,1317.7480744123459,1314.4065058231354,1314.3643536567688,1314.3640044927597,1314.3640038967133,1314.3640038967133,1314.3640038967133,1314.3640038967133,1314.3640038967133
1610.563887834549,1269.6676907539368,1265.6479461193085,1265.6244850158691,1265.6240820884705,1265.6240721940994,1265.6240721940994,1265.6240721940994,1265.6240721940994,1265.6240721940994
1601.5416250228882,1358.552639245987,1350.2156029939651,1350.0833317041397,1350.0788514614105,1350.07879114151,1350.0787907838821,1350.0787907838821,1350.0787907838821,1350.0787907838821
1487.9813529253006,1290.804130077362,1288.9974315166473,1288.9707216024399,1288.9704555273056,1288.9704537391663,1288.9704537391663,1288.9704537391663,1288.9704537391663,1288.9704537391663
1710.0890429019928,1440.7608189582825,1438.8243807554245,1438.808250784874,1438.8079379796982,1438.8079376220703,1438.8079376220703,1438.8079376220703,1438.8079376220703,1438.8079376220703
1785.3294645547867,1269.7140491008759,1263.1559309959412,1263.0752229690552,1263.0733711719513,1263.0733197927475,1263.0733197927475,1263.0733197927475,1263.0733197927475,1263.0733197927475
1786.9385299682617,1484.271784901619,1400.7533675432205,1399.8107160329819,1399.7854328155518,1399.7850971221924,1399.7850967645645,1399.7850967645645,1399.7850967645645,1399.7850967645645
809.4226183891296,685.732620716095,684.8055124282837,684.8008714914322,684.8008546829224,684.8008546829224,684.8008546829224,684.8008546829224,684.8008546829224,684.8008546829224
1702.582478404045,1111.2312152385712,1088.114172577858,1087.8473595380783,1087.837235569954,1087.8371821641922,1087.8371821641922,1087.8371821641922,1087.8371821641922,1087.8371821641922
3482.1422115564346,1971.9204859733582,1870.818695306778,1869.835189461708,1869.826608657837,1869.8264917135239,1869.8264899253845,1869.8264899253845,1869.8264899253845,1869.8264899253845
1027.955393075943,833.4709184169769,797.9641110897064,796.9173172712326,796.8717938661575,796.8708407878876,796.8708337545395,796.8708337545395,796.8708337545395,796.8708337545395
2616.7970238924026,2141.4653445482254,2125.3857424259186,2125.2475703954697,2125.2455035448074,2125.245488524437,2125.2454884052277,2125.2454884052277,2125.2454884052277,2125.2454884052277
2448.9411395788193,1971.0944039821625,1967.2661432027817,1967.2382099628448,1967.2381061315536,1967.2381060123444,1967.2381060123444,1967.2381060123444,1967.2381060123444,1967.2381060123444
2372.5520683526993,1634.974694609642,1624.317974448204,1624.0608539581299,1624.0591006278992,1624.059084534645,1624.059084534645,1624.059084534645,1624.059084534645,1624.059084534645
1702.3127613067627,1319.3691378831863,1299.3712557554245,1299.0617747306824,1299.0544437170029,1299.0543540716171,1299.0543540716171,1299.0543540716171,1299.0543540716171,1299.0543540716171
1394.93166077137,1081.7380015850067,1072.300477385521,1072.224023938179,1072.2236568927765,1072.2236559391022,1072.2236559391022,1072.2236559391022,1072.2236559391022,1072.2236559391022
1875.476733326912,1145.4161984920502,1120.0429593324661,1119.745331645012,1119.7374721765518,1119.737225651741,1119.7372252941132,1119.7372252941132,1119.7372252941132,1119.7372252941132
3302.3862212896347,2066.0644637346268,1980.0034291744232,1979.117292046547,1979.1079000234604,1979.1073833703995,1979.1073722839355,1979.1073722839355,1979.1073722839355,1979.1073722839355
1679.6354534626007,1149.2754977941513,1136.7295854091644,1136.670945763588,1136.670676112175,1136.6706756353378,1136.6706756353378,1136.6706756353378,1136.6706756353378,1136.6706756353378
2131.8029807806015,1194.7739951610565,1189.4967654943466,1189.4701377153397,1189.4699918031693,1189.469990849495,1189.469990849495,1189.469990849495,1189.469990849495,1189.469990849495
2706.121892809868,1627.2942398786545,1602.416933298111,1602.0770567655563,1602.068751692772,1602.0686556100845,1602.0686551332474,1602.0686551332474,1602.0686551332474,1602.0686551332474
1360.857826948166,1141.5563391447067,1139.6800028085709,1139.668044924736,1139.6679737567902,1139.6679737567902,1139.6679737567902,1139.6679737567902,1139.6679737567902,1139.6679737567902
1819.9838808774948,1579.0802280902863,1567.45636677742,1567.3679517507553,1567.3675268888474,1567.3675252199173,1567.3675252199173,1567.3675252199173,1567.3675252199173,1567.3675252199173
1273.4988141059875,1078.8948991298676,1075.33174598217,1075.3141549825668,1075.3139585256577,1075.3139585256577,1075.3139585256577,1075.3139585256577,1075.3139585256577,1075.3139585256577
1901.9482229948044,1391.0757685899734,1380.698186159134,1380.6108890771866,1380.610176205635,1380.6101723909378,1380.6101723909378,1380.6101723909378,1380.6101723909378,1380.6101723909378
1160.659875869751,1052.7813972234726,1043.2880537509918,1043.1481794118881,1043.1468697786331,1043.1468579769135,1043.1468578577042,1043.1468578577042,1043.1468578577042,1043.1468578577042
1268.0409111976624,798.9680415391922,776.4184844493866,776.2210284471512,776.2167720794678,776.2167255878448,776.2167255878448,776.2167255878448,776.2167255878448,776.2167255878448
1744.4098464250565,1177.7675786018372,1171.1290541887283,1171.07679271698,1171.076230764389,1171.0762244462967,1171.0762244462967,1171.0762244462967,1171.0762244462967,1171.0762244462967
