30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
0.008933186531067,1.19209289550781E-07,0,0,0,0,0,0,0,0
0.303229689598083,2.09808349609375E-05,0,0,0,0,0,0,0,0
0.002753734588623,8.34465026855469E-07,0,0,0,0,0,0,0,0
0.275446653366089,0.005056262016296,0,0,0,0,0,0,0,0
1.1181697845459,4.88758087158203E-05,0,0,0,0,0,0,0,0
0.324828267097473,0.00036633014679,0,0,0,0,0,0,0,0
0.419427037239075,0.000140786170959,0,0,0,0,0,0,0,0
0.996970534324646,2.62260437011719E-06,0,0,0,0,0,0,0,0
1.04470813274384,6.52074813842773E-05,0,0,0,0,0,0,0,0
0.24298107624054,7.39097595214844E-06,0,0,0,0,0,0,0,0
0.013466358184815,0.000121235847473,0,0,0,0,0,0,0,0
1.02926933765411,0.001499176025391,0,0,0,0,0,0,0,0
1.05401027202606,0.012921690940857,4.29153442382813E-06,0,0,0,0,0,0,0
0.583260893821716,0.000422120094299,0,0,0,0,0,0,0,0
0.004756450653076,2.02655792236328E-06,0,0,0,0,0,0,0,0
29.3016473054886,1.00118672847748,0.00033974647522,2.38418579101562E-07,0,0,0,0,0,0
0.649868726730347,1.23977661132813E-05,0,0,0,0,0,0,0,0
0.396211385726929,0.000171184539795,0,0,0,0,0,0,0,0
0.993388295173645,0.002984881401062,0,0,0,0,0,0,0,0
1.09277057647705,4.63724136352539E-05,0,0,0,0,0,0,0,0
1.36483347415924,0.013878583908081,0,0,0,0,0,0,0,0
0.191036939620972,2.38418579101562E-07,0,0,0,0,0,0,0,0
0.963025808334351,8.34465026855469E-07,0,0,0,0,0,0,0,0
1.14110553264618,0.000323057174683,0,0,0,0,0,0,0,0
0.045434236526489,4.76837158203125E-07,0,0,0,0,0,0,0,0
0.001459002494812,1.31130218505859E-06,0,0,0,0,0,0,0,0
0.197004675865173,0.00015926361084,0,0,0,0,0,0,0,0
0.709570527076721,2.98023223876953E-06,0,0,0,0,0,0,0,0
0.823970317840576,0.002219200134277,0,0,0,0,0,0,0,0
0.90882408618927,0.006869554519653,3.814697265625E-06,0,0,0,0,0,0,0
1.05149173736572,0.030596971511841,3.75509262084961E-05,0,0,0,0,0,0,0
0.019274592399597,3.57627868652344E-07,0,0,0,0,0,0,0,0
,,,,,,,,,
1.47728526964784,0.033722814172506,1.20438635349274E-05,7.45058059692383E-09,0,0,0,0,0,0
5.09632937237758,0.176650618976702,6.01688376913983E-05,4.2146848510894E-08,0,0,0,0,0,0
