30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
9.226491451263428,8.573614478111267,8.508236765861511,8.507887721061707,8.507885694503784,8.507885694503784,8.507885694503784,8.507885694503784,8.507885694503784,8.507885694503784
9.681255102157593,8.745437860488892,8.726811051368713,8.726590871810913,8.726589441299438,8.726589441299438,8.726589441299438,8.726589441299438,8.726589441299438,8.726589441299438
7.920553088188171,6.228518128395081,6.0950586795806885,6.0932313203811646,6.093218684196472,6.093218684196472,6.093218684196472,6.093218684196472,6.093218684196472,6.093218684196472
9.352452993392944,7.857562303543091,7.649372816085815,7.648228406906128,7.6482203006744385,7.6482203006744385,7.6482203006744385,7.6482203006744385,7.6482203006744385,7.6482203006744385
6.663779139518738,5.8676546812057495,5.828003525733948,5.827622652053833,5.827617168426514,5.827617168426514,5.827617168426514,5.827617168426514,5.827617168426514,5.827617168426514
8.756649494171143,7.467893600463867,7.458221912384033,7.4581732749938965,7.4581732749938965,7.4581732749938965,7.4581732749938965,7.4581732749938965,7.4581732749938965,7.4581732749938965
9.811625361442566,8.51487135887146,8.487473845481873,8.487287282943726,8.487286448478699,8.487286448478699,8.487286448478699,8.487286448478699,8.487286448478699,8.487286448478699
9.444634437561035,7.93221652507782,7.893209099769592,7.893011450767517,7.8930113315582275,7.8930113315582275,7.8930113315582275,7.8930113315582275,7.8930113315582275,7.8930113315582275
11.56968903541565,9.732733845710754,9.701121091842651,9.70085346698761,9.700852513313293,9.700852513313293,9.700852513313293,9.700852513313293,9.700852513313293,9.700852513313293
11.602303981781006,9.559517860412598,9.522275924682617,9.522101402282715,9.522100329399109,9.522100329399109,9.522100329399109,9.522100329399109,9.522100329399109,9.522100329399109
8.801322340965271,8.131045699119568,8.119767904281616,8.11961305141449,8.119612455368042,8.119612455368042,8.119612455368042,8.119612455368042,8.119612455368042,8.119612455368042
12.771268606185913,10.295220255851746,10.252224922180176,10.251566290855408,10.251556396484375,10.251556277275085,10.251556277275085,10.251556277275085,10.251556277275085,10.251556277275085
7.82168972492218,6.392419338226318,6.371923446655273,6.371651530265808,6.3716514110565186,6.3716514110565186,6.3716514110565186,6.3716514110565186,6.3716514110565186,6.3716514110565186
10.033385872840881,8.955272436141968,8.923973321914673,8.923487305641174,8.923484683036804,8.923484683036804,8.923484683036804,8.923484683036804,8.923484683036804,8.923484683036804
10.417227268218994,7.4960325956344604,7.288029909133911,7.2845529317855835,7.284510135650635,7.284510135650635,7.284510135650635,7.284510135650635,7.284510135650635,7.284510135650635
8.178207874298096,7.268603682518005,7.249510645866394,7.24928605556488,7.249284148216248,7.249284148216248,7.249284148216248,7.249284148216248,7.249284148216248,7.249284148216248
7.970537900924683,6.926196813583374,6.908973217010498,6.908630132675171,6.908629655838013,6.908629655838013,6.908629655838013,6.908629655838013,6.908629655838013,6.908629655838013
7.6305623054504395,6.688019633293152,6.670859932899475,6.670767664909363,6.670767664909363,6.670767545700073,6.670767545700073,6.670767664909363,6.670767545700073,6.670767664909363
7.220397591590881,6.837349772453308,6.820067048072815,6.819315314292908,6.819309115409851,6.819309115409851,6.819309115409851,6.819309115409851,6.819309115409851,6.819309115409851
7.423097372055054,6.455385327339172,6.443855881690979,6.4437514543533325,6.443751335144043,6.443751335144043,6.443751335144043,6.443751335144043,6.443751335144043,6.443751335144043
7.7904136180877686,6.051233887672424,5.991099953651428,5.990541219711304,5.990536093711853,5.990536093711853,5.990536093711853,5.990536093711853,5.990536093711853,5.990536093711853
9.50882863998413,8.22689425945282,7.9893858432769775,7.9876439571380615,7.9876261949539185,7.9876261949539185,7.9876261949539185,7.9876261949539185,7.9876261949539185,7.9876261949539185
9.473318338394165,7.226989984512329,7.067803144454956,7.067109227180481,7.067108154296875,7.067108154296875,7.067108154296875,7.067108154296875,7.067108154296875,7.067108154296875
7.628215432167053,6.977849125862122,6.96716845035553,6.967057466506958,6.967056751251221,6.967056751251221,6.967056751251221,6.967056751251221,6.967056751251221,6.967056751251221
7.951016426086426,6.868383049964905,6.8347814083099365,6.834598898887634,6.834598541259766,6.834598541259766,6.834598541259766,6.834598541259766,6.834598541259766,6.834598541259766
10.92691957950592,9.340702891349792,9.329348921775818,9.329240441322327,9.329240322113037,9.329240322113037,9.329240322113037,9.329240322113037,9.329240322113037,9.329240322113037
8.06682276725769,7.318290114402771,7.28110671043396,7.2801833152771,7.2801700830459595,7.2801700830459595,7.2801700830459595,7.2801700830459595,7.2801700830459595,7.2801700830459595
8.672442197799683,6.881580471992493,6.766186833381653,6.765602231025696,6.765594005584717,6.765594005584717,6.765594005584717,6.765594005584717,6.765594005584717,6.765594005584717
7.608160138130188,6.849043130874634,6.838523983955383,6.838331341743469,6.8383307456970215,6.8383307456970215,6.8383307456970215,6.8383307456970215,6.8383307456970215,6.8383307456970215
8.78388524055481,8.054683208465576,8.04485535621643,8.044737815856934,8.044737815856934,8.044737815856934,8.044737815856934,8.044737815856934,8.044737815856934,8.044737815856934
10.437803030014038,8.708314776420593,8.636522769927979,8.635475635528564,8.635446786880493,8.635446786880493,8.635446786880493,8.635446786880493,8.635446786880493,8.635446786880493
7.313853979110718,6.579631447792053,6.556121587753296,6.55588698387146,6.555886507034302,6.555886507034302,6.555886507034302,6.555886507034302,6.555886507034302,6.555886507034302
