30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
99732.9315661192,98792.7991672754,80981.1531823874,247.925825119019,38.0154732465744,3.85629880428314,0.006991624832153,4.12464141845703E-05,2.38418579101562E-07,0
99974.8571847677,94807.6108777523,31596.1581088305,232.078570365906,1.00660312175751,0.015150189399719,0.001209855079651,1.39474868774414E-05,1.19209289550781E-07,0
99889.0687857866,93702.1218322515,5902.63228619099,33.3614840507507,2.71389532089233,0.049585223197937,0.00074827671051,7.15255737304688E-07,0,0
99824.2280638218,96143.2546789646,28806.2994254827,288.667464494705,1.65716481208801,0.003416061401367,4.22000885009766E-05,8.34465026855469E-07,0,0
99637.9166818857,94913.2398540974,6646.01286506653,86.7601084709168,7.99955415725708,0.008570075035095,0.002275466918945,4.01735305786133E-05,1.07288360595703E-06,0
99987.0887598991,96076.8116593361,10180.0714378357,188.536348938942,1.55731058120728,0.026549339294434,8.13007354736328E-05,5.00679016113281E-06,2.38418579101562E-07,0
99976.1490246057,97481.5132735968,22100.8916927576,220.847882628441,9.50460946559906,0.128941416740417,0.023223161697388,0.000839233398438,4.29153442382813E-06,1.19209289550781E-07
99873.5167623758,99532.4877576828,83139.4611670971,1936.81400001049,7.37326204776764,0.135022878646851,0.003764271736145,9.65595245361328E-06,1.19209289550781E-07,0
99969.9884507656,93677.5312892199,6433.49766612053,215.97791993618,0.919480681419373,0.005146861076355,2.59876251220703E-05,2.38418579101562E-07,0,0
99994.7276870012,98028.602922678,31703.7653576136,223.107922315598,2.15066349506378,0.017935752868652,0.001086115837097,1.84774398803711E-05,1.19209289550781E-07,0
99953.4965132475,91744.4194333553,14806.0581778288,53.3150407075882,0.265487194061279,0.003132581710815,1.43051147460938E-05,9.5367431640625E-07,0,0
99949.5485739708,88353.2155727148,46289.7610499859,199.937294960022,1.43732535839081,0.005401968955994,0.000110149383545,1.9073486328125E-06,0,0
99951.812300086,95881.7093651295,4156.61375951767,20.3888705968857,0.648327112197876,0.036766529083252,5.14984130859375E-05,1.43051147460938E-06,0,0
99918.6354914904,66838.4038518667,3687.09455430508,62.0704425573349,0.572751879692078,0.023818135261536,0.000138878822327,4.76837158203125E-07,0,0
99971.7985495329,92357.3279043436,9658.54543495178,51.3342745304108,0.739810347557068,0.002522468566895,0.000108480453491,1.43051147460938E-06,0,0
99969.7360986471,78822.4392799139,2449.96572935581,21.4518802165985,0.757899045944214,0.002931952476501,9.32216644287109E-05,3.57627868652344E-06,0,0
99994.2937133312,99793.3275493383,19846.2052108049,1742.20754110813,31.1010321378708,0.955685496330261,0.058875322341919,9.2625617980957E-05,2.74181365966797E-06,0
99936.7061555386,95030.294634223,36872.2833561897,228.287596225738,8.82628655433655,0.031614542007446,0.000758647918701,7.03334808349609E-06,1.19209289550781E-07,0
99963.2136615515,99444.8297311068,90786.6969558001,2587.17705118656,4.52719950675964,0.082810163497925,0.006551265716553,4.87565994262695E-05,5.96046447753906E-07,0
99989.4668991566,97976.6093127727,32559.5830147266,200.86690723896,2.34140408039093,0.013489484786987,0.000429511070251,5.97238540649414E-05,2.38418579101562E-07,0
99980.6571052075,76041.8666535616,13371.9796010256,54.9263025522232,0.856287240982056,0.025879621505737,0.000306010246277,2.14576721191406E-06,1.19209289550781E-07,0
99940.6969382763,92736.9258582592,5740.70166492462,50.6041754484177,0.154011130332947,0.002724528312683,3.27825546264648E-05,3.33786010742187E-06,0,0
99976.7844971418,99021.1919176578,5877.83390033245,144.665949344635,1.50994682312012,0.005895137786865,6.60419464111328E-05,2.50339508056641E-06,0,0
99885.9365416765,87283.1288212538,3003.10502660274,122.436477661133,0.328720569610596,0.005504608154297,7.60555267333984E-05,7.15255737304688E-07,0,0
99801.2412669659,99016.81295228,74501.564958334,5501.42205917835,30.8026698827744,0.688442707061768,0.006541848182678,0.000117778778076,1.19209289550781E-06,0
99925.105096817,77500.4687844515,7256.72845768929,23.152762055397,0.160869121551514,0.002402901649475,6.74724578857422E-05,2.38418579101562E-07,0,0
99983.1436815262,93319.2353067398,21161.1045349836,47.6295899152756,0.381771922111511,0.011679887771607,4.23192977905273E-05,3.57627868652344E-07,0,0
99897.6485373974,60684.4378701448,14579.4188562632,112.193296551704,0.37719714641571,0.002907156944275,1.06096267700195E-05,0,0,0
99750.1849402189,68365.8043802977,7135.05327367783,58.7269635200501,0.204405069351196,0.052516937255859,0.000171899795532,9.17911529541016E-06,1.19209289550781E-07,0
99991.7258968353,99543.207054615,21784.1371076107,1011.4279229641,3.8608478307724,0.106670618057251,0.000720262527466,6.19888305664063E-06,1.19209289550781E-07,0
99862.3983435631,92932.6249058247,2018.32871937752,143.372136712074,0.356994032859802,0.008064746856689,0.000171780586243,1.22785568237305E-05,0,0
99973.4035695791,99661.4455189705,49169.9473671913,209.42732667923,4.96796274185181,0.032975316047669,0.003241062164307,0.000121474266052,1.31130218505859E-06,1.19209289550781E-07
,,,,,,,,,
99919.6283543371,91109.5531241149,24818.8329344019,510.034355882555,5.25241323933005,0.198451690375805,0.003688365221024,4.57391142845154E-05,3.98606061935425E-07,7.45058059692383E-09
86.7913494697937,10533.8398007292,25601.5505360559,1093.96832262565,9.60050805337449,0.697066379082588,0.010983059616994,0.000148634215598,9.11705035476868E-07,2.93176994823196E-08
