30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
231.4136838912964,165.48224818706512,163.15237092971802,163.12711095809937,163.1270054578781,163.1270054578781,163.1270054578781,163.1270054578781,163.1270054578781,163.1270054578781
257.06403481960297,177.4358607530594,171.81920158863068,171.78635275363922,171.7861076593399,171.78610157966614,171.78610157966614,171.78610157966614,171.78610157966614,171.78610157966614
469.28418159484863,279.9644763469696,248.52599358558655,248.06242418289185,248.059455037117,248.0594253540039,248.0594253540039,248.0594253540039,248.0594253540039,248.0594253540039
190.64322412014008,153.12895727157593,152.04797554016113,152.02231979370117,152.0217787027359,152.02177774906158,152.02177774906158,152.02177774906158,152.02177774906158,152.02177774906158
274.31411242485046,164.81447803974152,160.43748676776886,160.3671679496765,160.36617648601532,160.36616122722626,160.36616122722626,160.36616122722626,160.36616122722626,160.36616122722626
211.80432152748108,165.7695677280426,165.06530559062958,165.05272793769836,165.05254685878754,165.05254638195038,165.05254638195038,165.05254638195038,165.05254638195038,165.05254638195038
166.45553481578827,152.87673783302307,152.81868302822113,152.81781792640686,152.81780886650085,152.81780815124512,152.8178082704544,152.81780767440796,152.81780779361725,152.81780743598938
243.32357919216156,185.3496870994568,184.62989270687103,184.62230348587036,184.62221431732178,184.62221360206604,184.62221360206604,184.62221360206604,184.62221360206604,184.62221360206604
204.2964507341385,178.74481749534607,178.51422107219696,178.51091289520264,178.51088547706604,178.51088535785675,178.51088535785675,178.51088535785675,178.51088535785675,178.51088535785675
316.8465347290039,227.9241725206375,225.9863497018814,225.97716641426086,225.97709238529205,225.9770919084549,225.9770919084549,225.9770919084549,225.9770919084549,225.9770919084549
263.70601081848145,184.10066509246826,183.2227840423584,183.21643829345703,183.21641147136688,183.21641147136688,183.21641147136688,183.21641147136688,183.21641147136688,183.21641147136688
281.1026954650879,218.48735451698303,215.98763597011566,215.95684909820557,215.9566935300827,215.95669305324554,215.95669305324554,215.95669305324554,215.95669305324554,215.95669305324554
164.59131908416748,154.96564936637878,154.83550608158112,154.83499777317047,154.83499336242676,154.83499336242676,154.83499336242676,154.83499336242676,154.83499336242676,154.83499336242676
193.58833503723145,156.89834666252136,156.04484915733337,156.04018819332123,156.04014670848846,156.04014670848846,156.04014670848846,156.04014658927917,156.04014670848846,156.04014670848846
235.07541012763977,186.60762798786163,185.79324102401733,185.78713607788086,185.78697669506073,185.78697323799133,185.78697323799133,185.78697323799133,185.78697323799133,185.78697323799133
253.636470079422,200.13847374916077,198.99760115146637,198.9565131664276,198.95625817775726,198.9562553167343,198.9562553167343,198.9562553167343,198.9562553167343,198.9562553167343
168.3142831325531,153.34325742721558,153.26165282726288,153.26124787330627,153.26124715805054,153.26124715805054,153.26124715805054,153.26124715805054,153.26124715805054,153.26124715805054
193.3813591003418,166.85114979743958,165.4325088262558,165.42736518383026,165.42732501029968,165.4273248910904,165.4273248910904,165.4273248910904,165.4273248910904,165.4273248910904
205.95321881771088,161.83856558799744,161.56648671627045,161.56494116783142,161.56493747234344,161.56493747234344,161.56493747234344,161.56493747234344,161.56493747234344,161.56493747234344
350.5144681930542,199.19108819961548,179.14355397224426,178.8814492225647,178.87951004505157,178.8794947862625,178.8794947862625,178.87949466705322,178.8794947862625,178.8794947862625
196.7085930109024,166.22043585777283,165.7647660970688,165.76089489459991,165.76086926460266,165.76086926460266,165.76086926460266,165.76086926460266,165.76086926460266,165.76086926460266
188.6055599451065,156.22314548492432,156.05762827396393,156.0559126138687,156.05587911605835,156.05587911605835,156.05587911605835,156.05587911605835,156.05587911605835,156.05587911605835
255.83713841438293,203.93243491649628,203.154935836792,203.1492781639099,203.14922499656677,203.14922499656677,203.14922499656677,203.14922499656677,203.14922499656677,203.14922499656677
198.8014690876007,165.8666249513626,165.58689510822296,165.58466851711273,165.58464741706848,165.58464741706848,165.58464741706848,165.58464741706848,165.58464741706848,165.58464741706848
276.55641400814056,163.55526161193848,162.4073361158371,162.38961446285248,162.38938748836517,162.3893872499466,162.3893872499466,162.3893872499466,162.3893872499466,162.3893872499466
198.06407797336578,164.3919861316681,163.28151857852936,163.27618288993835,163.2761402130127,163.2761402130127,163.2761402130127,163.2761402130127,163.2761402130127,163.2761402130127
228.80232965946198,210.30527794361115,210.06760931015015,210.06578481197357,210.06575870513916,210.06575870513916,210.06575870513916,210.06575870513916,210.06575870513916,210.06575870513916
296.92714738845825,184.23992133140564,182.30279886722565,182.28608202934265,182.28596603870392,182.28596568107605,182.28596568107605,182.28596568107605,182.28596568107605,182.28596568107605
295.00614070892334,205.31915616989136,202.12059140205383,202.0226217508316,202.0211067199707,202.02103579044342,202.02103579044342,202.02103579044342,202.02103579044342,202.02103579044342
222.16899192333221,175.86320090293884,175.4256296157837,175.42274272441864,175.42272746562958,175.42272746562958,175.42272746562958,175.42272746562958,175.42272746562958,175.42272746562958
157.7041095495224,150.63314473628998,150.5950882434845,150.59449100494385,150.59447765350342,150.59447765350342,150.59447765350342,150.59447765350342,150.59447765350342,150.59447765350342
184.37421190738678,162.36272156238556,161.93717539310455,161.92915272712708,161.9290851354599,161.92908477783203,161.92908477783203,161.92908477783203,161.92908477783203,161.92908477783203
