30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
9.703410267829895,6.124255418777466,6.066154599189758,6.065798044204712,6.065797686576843,6.065797686576843,6.065797686576843,6.065797686576843,6.065797686576843,6.065797686576843
6.418479084968567,5.017475605010986,4.900520920753479,4.897337198257446,4.897318482398987,4.897318482398987,4.897318482398987,4.897318482398987,4.897318482398987,4.897318482398987
8.004756689071655,6.900113105773926,6.873658776283264,6.873013496398926,6.872991323471069,6.872991323471069,6.872991323471069,6.872991323471069,6.872991323471069,6.872991323471069
7.378455281257629,5.032665252685547,4.9565749168396,4.9559221267700195,4.955919861793518,4.955919861793518,4.955919861793518,4.955919861793518,4.955919861793518,4.955919861793518
6.061278223991394,5.27848494052887,5.269509315490723,5.2694011926651,5.269400000572205,5.269400000572205,5.269400000572205,5.269400000572205,5.269400000572205,5.269400000572205
6.181719183921814,5.104398608207703,5.059354543685913,5.057450652122498,5.057434797286987,5.057434797286987,5.057434797286987,5.057434797286987,5.057434797286987,5.057434797286987
3.6367390155792236,0.6716569662094116,0.6435045003890991,0.5631941556930542,0.5621482133865356,0.5530123710632324,0.5352433919906616,0.5324574708938599,0.5316458940505981,0.5312353372573853
7.167084217071533,4.158018946647644,4.134315848350525,4.133975625038147,4.13397479057312,4.13397479057312,4.13397479057312,4.13397479057312,4.13397479057312,4.13397479057312
12.143341064453125,4.289521336555481,3.8921213150024414,3.8865528106689453,3.8864718675613403,3.8864718675613403,3.8864718675613403,3.8864718675613403,3.8864718675613403,3.8864718675613403
6.362760543823242,4.505707383155823,4.070372939109802,4.057944416999817,4.057870626449585,4.057870626449585,4.057870626449585,4.057870626449585,4.057870626449585,4.057870626449585
5.9333176612854,3.2826343774795532,3.156439185142517,3.1554455757141113,3.1554442644119263,3.1554442644119263,3.1554442644119263,3.1554442644119263,3.1554442644119263,3.1554442644119263
9.062974691390991,6.47827410697937,6.395052909851074,6.3943071365356445,6.394294500350952,6.394294500350952,6.394294500350952,6.394294500350952,6.394294500350952,6.394294500350952
4.3637001514434814,3.3166667222976685,3.289558529853821,3.289398670196533,3.289398193359375,3.2893980741500854,3.289398193359375,3.289398193359375,3.289398193359375,3.289398193359375
5.8376641273498535,3.5189913511276245,3.487444758415222,3.4871432781219482,3.4871413707733154,3.4871413707733154,3.4871413707733154,3.4871413707733154,3.4871413707733154,3.4871413707733154
3.234355092048645,0.8690555095672607,0.7734571695327759,0.7587639093399048,0.680846095085144,0.6758040189743042,0.6759474277496338,0.674880862236023,0.6764999628067017,0.6725709438323975
5.323260307312012,4.229854345321655,4.2160913944244385,4.215795040130615,4.215790629386902,4.215790629386902,4.215790629386902,4.215790629386902,4.215790629386902,4.215790629386902
5.901622891426086,0.8278224468231201,0.795421838760376,0.7373867034912109,0.7396494150161743,0.7903094291687012,0.706641435623169,0.6978354454040527,0.6938434839248657,0.7009471654891968
5.403521418571472,3.4822736978530884,3.2502208948135376,3.246197462081909,3.246188998222351,3.246188998222351,3.246188998222351,3.246188998222351,3.246188998222351,3.246188998222351
6.876897692680359,4.302280306816101,4.260705590248108,4.2594932317733765,4.259482741355896,4.259482741355896,4.259482741355896,4.259482741355896,4.259482741355896,4.259482741355896
6.43506133556366,4.745065808296204,4.714399337768555,4.714103579521179,4.714098811149597,4.714098811149597,4.714098811149597,4.714098811149597,4.714098811149597,4.714098811149597
12.671245336532593,7.45058286190033,7.358108639717102,7.356980323791504,7.356974720954895,7.356974720954895,7.356974720954895,7.356974720954895,7.356974720954895,7.356974720954895
5.9284220933914185,4.248724818229675,4.234734416007996,4.234674572944641,4.234674453735352,4.234674453735352,4.234674453735352,4.234674453735352,4.234674453735352,4.234674453735352
6.549291014671326,5.694303274154663,5.679471850395203,5.679139494895935,5.679137110710144,5.679137110710144,5.679137110710144,5.679137110710144,5.679137110710144,5.679137110710144
5.910826325416565,3.2539634704589844,3.209168553352356,3.208493709564209,3.208477020263672,3.208477020263672,3.208477020263672,3.208477020263672,3.208477020263672,3.208477020263672
7.168907642364502,5.5955970287323,5.556613445281982,5.555804014205933,5.555787920951843,5.555787801742554,5.555787801742554,5.555787801742554,5.555787801742554,5.555787801742554
5.58646833896637,4.631783962249756,4.622628092765808,4.6224435567855835,4.62244188785553,4.62244188785553,4.62244188785553,4.62244188785553,4.62244188785553,4.62244188785553
6.914653778076172,4.7618173360824585,4.649135708808899,4.646490693092346,4.646438121795654,4.646438121795654,4.646438121795654,4.646438121795654,4.646438121795654,4.646438121795654
1.0647011995315552,0.8968708515167236,1.0508840084075928,0.7102972269058228,0.859623908996582,0.6849279403686523,0.6888108253479004,0.6691751480102539,0.6812731027603149,0.6865103244781494
7.305519223213196,5.387247920036316,5.261155128479004,5.26012110710144,5.260066270828247,5.260066270828247,5.260066270828247,5.260066270828247,5.260066270828247,5.260066270828247
4.542177319526672,3.244454264640808,3.211180090904236,3.2107404470443726,3.210739850997925,3.210739850997925,3.210739850997925,3.210739850997925,3.210739850997925,3.210739850997925
7.202596664428711,3.458241581916809,3.194619297981262,3.193618655204773,3.1936148405075073,3.1936148405075073,3.1936148405075073,3.1936148405075073,3.1936148405075073,3.1936148405075073
6.780316948890686,5.300199031829834,5.271685242652893,5.271446347236633,5.271446228027344,5.271446228027344,5.271446228027344,5.271446228027344,5.271446228027344,5.271446228027344
