30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1601600.2632529736,558249.8524352312,549383.9455170631,549303.9277039766,549303.7041735649,549303.7014774084,549303.7014520168,549303.7014520168,549303.7014520168,549303.7014520168
5550900.942532301,3709922.980110407,3694527.9718345404,3694295.729686737,3694291.3918105364,3694291.3599470854,3694291.3591086864,3694291.359101534,3694291.359101534,3694291.359101534
17783161.088479996,12590676.644366384,12532151.717297554,12531811.16092515,12531807.11241448,12531806.998942256,12531806.998571873,12531806.998571754,12531806.998571754,12531806.998571754
31127187.167710543,22869452.194654822,22827441.346613407,22826861.54200375,22826848.873296022,22826848.762639523,22826848.762261033,22826848.76225984,22826848.76225984,22826848.76225984
3882111.6850972176,1546038.9683767557,1511217.5921065807,1510967.662317872,1510965.6125631332,1510965.5855338573,1510965.5848927498,1510965.5848790407,1510965.5848790407,1510965.5848790407
7216719.151106358,5335696.411145806,5289350.96302104,5286979.379351616,5286923.392013192,5286922.955466747,5286922.952771425,5286922.952739835,5286922.952739835,5286922.952739835
7736270.858174086,4687695.233594537,4653249.704161644,4653051.042303562,4653049.08987391,4653049.022016168,4653049.021557212,4653049.021556258,4653049.021556258,4653049.021556258
912949.4193429947,207517.82133352757,204693.8719123602,204675.8938909769,204675.65961277485,204675.65274703503,204675.65269839764,204675.65269839764,204675.65269839764,204675.65269839764
19180790.22257185,11849840.580372453,11743893.816128373,11742073.222835302,11742049.416712403,11742049.051051617,11742049.048320174,11742049.048300147,11742049.048300147,11742049.048300147
20078210.434622288,6335760.160812616,6127511.170829773,6124576.352063894,6124551.939492822,6124551.512454867,6124551.507419825,6124551.50736177,6124551.5073616505,6124551.5073616505
16192662.882516623,11320405.934287429,11240620.570738912,11239377.717635155,11239359.498453498,11239358.988511086,11239358.982786655,11239358.982604265,11239358.982604027,11239358.982604027
42304300.376000166,34592357.01497698,34559845.5550704,34559294.34663057,34559288.83956063,34559288.762055516,34559288.76151025,34559288.76150894,34559288.76150894,34559288.76150894
1729733.0308680534,595299.9940466881,583953.1866211891,583682.7833541632,583679.5810117722,583679.5480742455,583679.5476722717,583679.5476689339,583679.5476689339,583679.5476689339
26214165.50271988,22648920.635495186,22627285.66622138,22625904.680518746,22625888.18092537,22625887.99482727,22625887.993151665,22625887.993119836,22625887.993119717,22625887.993119717
14613803.265690684,9803376.374839544,9770512.655100703,9770188.780399203,9770184.844086528,9770184.808842182,9770184.808681011,9770184.808680773,9770184.808680773,9770184.808680773
27675668.75252652,20554822.727306366,20491733.10250342,20491535.124934316,20491532.545104504,20491532.522904634,20491532.52233565,20491532.52233255,20491532.52233255,20491532.52233255
11622560.224202871,2414632.0443212986,2323054.347812891,2322403.9419908524,2322395.079968095,2322395.047086835,2322395.047040224,2322395.047040105,2322395.047040105,2322395.047040105
1643669.4097869396,769820.9588354826,760221.4720915556,760172.4374885559,760172.245975256,760172.2436879873,760172.2436609268,760172.2436609268,760172.2436609268,760172.2436609268
15959188.699593782,10178153.4067446,10124688.462114692,10124320.753173351,10124313.697021008,10124313.606681347,10124313.605232954,10124313.605224013,10124313.605224013,10124313.605224013
3517427.9008352757,1069784.86394763,1055508.503571868,1055387.4958891869,1055386.9312577248,1055386.9232774973,1055386.9230749607,1055386.9230743647,1055386.9230743647,1055386.9230743647
2615365.0537383556,1554043.0704569817,1540933.996815443,1540794.9174072742,1540794.1848857403,1540794.1799788475,1540794.1798694134,1540794.1798690557,1540794.1798690557,1540794.1798690557
6865192.825489402,3590224.314110279,3549392.91742599,3549157.2086024284,3549152.4062769413,3549152.339052558,3549152.338301778,3549152.338292241,3549152.338292241,3549152.338292241
9050880.85645616,6129801.076462626,6098590.87206161,6097707.655913711,6097704.086294174,6097704.075556159,6097704.075448036,6097704.075448036,6097704.075448036,6097704.075448036
37426398.63761914,29001220.138772488,28822243.85595727,28820150.943336725,28820129.971122265,28820129.69313252,28820129.690048695,28820129.690015078,28820129.69001484,28820129.69001484
5992104.94369483,3548075.4380277395,3501125.4313856363,3498569.986435652,3498481.4850002527,3498480.7503585815,3498480.7479583025,3498480.747931361,3498480.747931361,3498480.747931361
6568898.064775109,1390200.3080921173,1311186.6576830149,1310475.997708559,1310468.0171130896,1310467.77485919,1310467.7706735134,1310467.7705991268,1310467.7705991268,1310467.7705991268
22474901.08932078,12604410.804621577,12499840.37613678,12498249.686193228,12498151.980478406,12498149.594648242,12498149.558324337,12498149.557709098,12498149.55770266,12498149.55770266
3677987.123965621,1780729.3761230707,1767171.0650645494,1767084.0878539085,1767082.9817745686,1767082.9554128647,1767082.9551938772,1767082.9551922083,1767082.9551922083,1767082.9551922083
8616682.717800617,5517442.050053954,5497599.463177323,5497399.11043036,5497398.268424392,5497398.259530902,5497398.259463787,5497398.259463787,5497398.259463787,5497398.259463787
2160643.6202042103,817109.1143479347,806643.341490984,806483.8486917019,806482.4148881435,806482.4049048424,806482.404715538,806482.4047144651,806482.4047144651,806482.4047144651
1189024.6711018085,399607.8344130516,396133.4871901274,396111.8426491022,396111.72789525986,396111.7267116308,396111.7267059088,396111.7267059088,396111.72670578957,396111.7267059088
14145160.93993032,4537820.468923092,4378686.872282743,4375750.174797773,4375732.633938909,4375732.551520824,4375732.550764322,4375732.5507593155,4375732.5507593155,4375732.5507593155
