30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
0.383443474769592,0.028980016708374,1.43051147460938E-06,0,0,0,0,0,0,0
1.30659282207489,4.58955764770508E-05,0,0,0,0,0,0,0,0
31.9456651210785,0.019565939903259,2.38418579101562E-07,0,0,0,0,0,0,0
3.90330195426941,2.86102294921875E-06,0,0,0,0,0,0,0,0
0.775453448295593,2.24113464355469E-05,0,0,0,0,0,0,0,0
0.955911874771118,0.008054375648499,3.45706939697266E-06,0,0,0,0,0,0,0
93.6703292131424,0.001861095428467,2.34842300415039E-05,0,0,0,0,0,0,0
0.504658699035645,0.064213037490845,1.60932540893555E-05,0,0,0,0,0,0,0
750.163577079773,0.011157512664795,0.000351905822754,0,0,0,0,0,0,0
2.61282539367676,0.457307577133179,2.26497650146484E-06,0,0,0,0,0,0,0
4952.55319964886,1.82715845108032,2.34842300415039E-05,0,0,0,0,0,0,0
260.128571510315,0.311316013336182,1.07288360595703E-06,0,0,0,0,0,0,0
134.342098116875,0.008954882621765,1.31130218505859E-06,0,0,0,0,0,0,0
11.4535135030746,0.002576231956482,0,0,0,0,0,0,0,0
29.4695080518723,0.000109314918518,0,0,0,0,0,0,0,0
80.0172333717346,0.00065279006958,1.19209289550781E-07,0,0,0,0,0,0,0
28.6658552885056,0.000262856483459,1.19209289550781E-07,0,0,0,0,0,0,0
2.9233455657959,0.000187277793884,0,0,0,0,0,0,0,0
62.0106884241104,0.022669672966004,8.34465026855469E-07,0,0,0,0,0,0,0
2.96161890029907,0.000163078308105,0,0,0,0,0,0,0,0
16888.7876427174,0.476461291313171,9.5367431640625E-07,0,0,0,0,0,0,0
30.90860247612,0.001018047332764,2.02655792236328E-06,0,0,0,0,0,0,0
112.865474581718,0.004784941673279,0,0,0,0,0,0,0,0
422.620062232018,0.000325322151184,0,0,0,0,0,0,0,0
5.79321932792664,0.002008318901062,0,0,0,0,0,0,0,0
11.0942212343216,0.002224922180176,0,0,0,0,0,0,0,0
10.1146061420441,5.78165054321289E-05,4.76837158203125E-07,0,0,0,0,0,0,0
52.8541209697723,0.008886694908142,0,0,0,0,0,0,0,0
2.0355464220047,6.06775283813477E-05,2.86102294921875E-06,0,0,0,0,0,0,0
35.421700835228,0.000831246376038,1.19209289550781E-07,0,0,0,0,0,0,0
2791.86794900894,0.004122257232666,1.19209289550781E-07,0,0,0,0,0,0,0
406.954555153847,0.011074185371399,2.43186950683594E-05,0,0,0,0,0,0,0
,,,,,,,,,
850.689534142613,0.102409906685352,1.42715871334076E-05,0,0,0,0,0,0,0
3087.0620975302,0.33803771713274,6.20378794972873E-05,0,0,0,0,0,0,0
