30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1242.448576131268,1006.2950754405174,1002.327817415382,1002.2769582878827,1002.2765845677204,1002.2765839860949,1002.2765839726198,1002.2765839678614,1002.2765839640779,1002.2765839595086
1801.1305031066586,1458.7762913796032,1454.9526050290588,1454.931828356639,1454.931591800676,1454.9315893790335,1454.9315891733277,1454.931589164844,1454.9315891605365,1454.9315891604347
2104.5698701891088,1899.2187433294457,1894.1751358393958,1894.0860364881082,1894.0850941776735,1894.085086906416,1894.0850867096306,1894.0850867038826,1894.0850866958644,1894.0850866889086
1201.5716269234981,1081.0833508220094,1075.1589299109328,1075.1083841129002,1075.1078829809412,1075.1078683905362,1075.1078678010672,1075.10786779497,1075.10786779497,1075.10786779497
1800.4220141310652,1597.539173397643,1594.8608477516682,1594.8262752425944,1594.8261662836449,1594.8261651887588,1594.8261651798675,1594.8261651694338,1594.8261651613284,1594.8261651523353
748.2768534671341,633.4466215996072,630.187928907777,630.1457075087528,630.145264869745,630.1452576352604,630.1452576007432,630.1452575933654,630.145257587792,630.1452575873409
1506.3551677220676,969.3612824107695,958.0728920057736,958.0026383301738,958.0022040345066,958.0021995885763,958.0021995715506,958.0021995639981,958.0021995604766,958.0021995604766
2102.401578073346,1881.8041073392524,1876.971060966389,1876.9468207089812,1876.946719401385,1876.946718785577,1876.946718778112,1876.946718770996,1876.94671876567,1876.9467187636037
1437.8263066370419,1257.9532861224725,1253.2114901345776,1253.147901563687,1253.1471113047592,1253.147097940193,1253.1470978623547,1253.1470978579018,1253.1470978579018,1253.1470978579018
2450.7172455451946,2310.7400862101786,2308.613717316519,2308.5966327419737,2308.596585350926,2308.596584402636,2308.5965843859594,2308.5965843820013,2308.5965843786835,2308.596584376355
1173.7879737816984,1000.4451679782069,997.5671911109093,997.5531955402694,997.5531085665571,997.5531065592077,997.5531064844399,997.5531064760144,997.5531064748211,997.5531064748211
1913.0730710643693,1833.1207685616682,1832.0791420587047,1832.0669725067564,1832.0668944084755,1832.0668924284255,1832.0668924080528,1832.0668924012716,1832.066892394243,1832.0668923861813
1970.4930111949507,1766.37899058334,1764.478850974192,1764.4719633801433,1764.471925675709,1764.4719248041074,1764.4719247815956,1764.4719247748872,1764.4719247708854,1764.4719247667526
946.325098588015,854.3050289786188,853.0750635877484,853.0601526648243,853.0593906053837,853.059382966705,853.0593829165737,853.0593829109566,853.0593829052523,853.0593829051213
1251.2899449760007,1004.0421476540942,1001.5460131879809,1001.5305137582618,1001.5302695946302,1001.5302643734613,1001.5302643495088,1001.530264344794,1001.5302643409086,1001.5302643358882
1290.6440936017316,1102.8588562722434,1100.725469336292,1100.709219795419,1100.7090220291284,1100.7090195981,1100.7090195736964,1100.7090195669734,1100.709019564485,1100.709019564485
2269.6997960242297,2112.2219279702695,2109.605443557535,2109.578462356323,2109.5782745723554,2109.578273190069,2109.578273171035,2109.5782731664367,2109.578273166073,2109.578273166073
2256.145314590918,1916.0209691910568,1911.2206004185136,1911.165301181958,1911.1647536599048,1911.1647468844021,1911.1647466569848,1911.1647466427094,1911.1647466347931,1911.1647466315771
2491.0096074642206,2318.727271787793,2314.6553268513817,2314.6329667503887,2314.6327708193567,2314.632768871743,2314.632768855401,2314.632768847703,2314.6327688428864,2314.6327688371966
1498.8053825598618,1337.4044932112447,1335.2759847830457,1335.2596055079775,1335.259283476451,1335.2592776156234,1335.2592775703233,1335.259277562829,1335.2592775549565,1335.2592775485828
2713.3218241246213,2333.3949552995036,2326.5414430796372,2326.49240697005,2326.4916784881207,2326.4916752896243,2326.4916752784775,2326.491675272817,2326.491675269397,2326.491675264726
1156.709848091341,919.9950906676531,916.1151478316897,916.0690672577475,916.0684645782603,916.0684628250019,916.0684628119343,916.0684628066665,916.068462806652,916.068462806652
1582.1551793696271,1259.0631838182744,1250.300875339497,1250.216726112878,1250.2148164900864,1250.214784132404,1250.2147836713848,1250.2147836607182,1250.2147836552322,1250.2147836510558
1633.1698009928077,1392.9485007064504,1390.0015211430145,1389.9839592454227,1389.9838654355553,1389.9838642505492,1389.9838642310642,1389.9838642254326,1389.9838642213435,1389.9838642197283
1055.1336277113733,939.1538877466228,936.5897739500942,936.5820274288853,936.5818952015106,936.5818948605302,936.5818948521628,936.5818948464148,936.5818948428496,936.5818948398664
1187.2220537854446,942.2013360322017,939.330900192319,939.3182602539746,939.3181593082845,939.3181574371702,939.318157402944,939.3181573961338,939.3181573957263,939.3181573957263
1943.7495272218803,1757.5359974635503,1752.7330187557382,1752.640096795425,1752.6377985207946,1752.6377788798418,1752.6377787144156,1752.6377787054807,1752.6377787005767,1752.6377787004749
2021.5339334150776,1801.889704575995,1798.6784509525023,1798.6574990452646,1798.6573628206097,1798.6573621597345,1798.6573621318967,1798.6573621245043,1798.657362120517,1798.6573621183052
1079.089064681306,774.6788921044208,768.7209234136826,768.6428985877283,768.6412151259283,768.6411444045661,768.6411429216969,768.641142880675,768.6411428744177,768.6411428722931
918.4495899811445,819.0016010911204,816.6975933059875,816.685356121583,816.6850636664603,816.6850595638243,816.6850594790303,816.6850594715361,816.6850594671414,816.6850594624993
1370.8294285879965,1222.1566360831348,1216.681722570458,1216.519123356673,1216.5142341609317,1216.5141107809031,1216.514107781477,1216.5141077357548,1216.5141077263252,1216.5141077212902
2140.4377776719775,1760.7999878141272,1756.6019587583578,1756.4511514067708,1756.4486566386477,1756.448614515568,1756.4486119364155,1756.4486118811037,1756.4486118764326,1756.4486118722562
