30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
198.918959259987,198.888768792152,198.875835061073,198.857132673264,198.897487282753,198.875017523766,198.875687241554,198.867962241173,198.872426152229,198.869551420212
198.851945400238,198.879105687141,198.850089073181,198.852722287178,198.846827983856,198.858374834061,198.853665351868,198.863929271698,198.848520517349,198.84303355217
198.900741934776,198.890588641167,198.906424403191,198.910955190659,198.909231901169,198.900525569916,198.902622699738,198.90350651741,198.912480711937,198.904051065445
198.898561835289,198.872941732407,198.862696766853,198.880214691162,198.861896514893,198.863977313042,198.821425199509,198.895083665848,198.843308091164,198.87839114666
198.895603895187,198.904088973999,198.914505362511,198.902795672417,198.927182197571,198.914546847343,198.914957046509,198.918519496918,198.92171394825,198.928428292274
198.931018829346,198.926656723022,198.92810022831,198.934058189392,198.927669405937,198.94110417366,198.928361535072,198.93240904808,198.923926234245,198.923182368279
198.781938552856,198.828406333923,198.813953399658,198.83584523201,198.8175958395,198.842062234879,198.822827339172,198.837232351303,198.789263367653,198.837719559669
198.847790002823,198.869710087776,198.858538508415,198.859808444977,198.8621737957,198.886559486389,198.79660320282,198.852024316788,198.811284899712,198.906883239746
198.849179387093,198.873300075531,198.877723693848,198.864389538765,198.866788268089,198.878330588341,198.851236701012,198.86055970192,198.920596003532,198.868643641472
198.919424533844,198.907112836838,198.932606816292,198.905087590218,198.950251460075,198.904412150383,198.897376418114,198.903359532356,198.947961330414,198.923568367958
198.843423008919,198.852979302406,198.843503594399,198.845776438713,198.884377837181,198.885161995888,198.887825846672,198.89896261692,198.865591168404,198.868821501732
198.807879924774,198.807437896729,198.825956940651,198.877698421478,198.832524299622,198.848781704903,198.843033075333,198.869145274162,198.827224612236,198.846388578415
198.867720484734,198.88332939148,198.87354695797,198.862342953682,198.902112603188,198.859429597855,198.858466267586,198.865886449814,198.894044756889,198.872439861298
198.880265474319,198.891300082207,198.869204521179,198.892819523811,198.881401538849,198.872582197189,198.860836029053,198.880120873451,198.871294617653,198.89968085289
198.848407387733,198.882415056229,198.839194297791,198.789508342743,198.922021627426,198.828227519989,198.806735634804,198.83681845665,198.827506542206,198.833701848984
198.841433763504,198.881207227707,198.83402121067,198.891359210014,198.862887024879,198.8691842556,198.900781035423,198.861863851547,198.852469325066,198.865255236626
198.759172677994,198.864734649658,198.8165102005,198.829624533653,198.778373122215,198.836827874184,198.809729814529,198.748027563095,198.807605862618,198.777776837349
198.924099802971,198.916386127472,198.909095287323,198.921105146408,198.916551232338,198.927100539207,198.926371097565,198.926962137222,198.931780457497,198.943865776062
198.863796830177,198.844967126846,198.828913927078,198.831110715866,198.850764274597,198.893638730049,198.832783222198,198.829016923904,198.845106124878,198.841794252396
198.901648759842,198.897863745689,198.911716341972,198.879699468613,198.883012294769,198.894441246986,198.88055729866,198.889504551888,198.893804430962,198.882962346077
198.839648723602,198.828473091125,198.822718381882,198.844812393188,198.835875630379,198.853312969208,198.835098743439,198.837431073189,198.867034554482,198.843484401703
198.906238079071,198.89417386055,198.887677788734,198.887528896332,198.898535847664,198.906600594521,198.928840041161,198.874832510948,198.897945523262,198.88397693634
198.880746126175,198.899070382118,198.843443989754,198.888286352158,198.874849796295,198.890801668167,198.883343577385,198.910653829575,198.911915302277,198.884045362473
198.948833227158,198.927630662918,198.933562278748,198.939726233482,198.930913567543,198.920792818069,198.945684909821,198.932844519615,198.931101202965,198.933349609375
198.796342372894,198.810684680939,198.836349248886,198.80359852314,198.854790449142,198.82855784893,198.854768514633,198.795478224754,198.838402628899,198.912301778793
198.871466159821,198.844603061676,198.839334964752,198.833023428917,198.851889133453,198.83240377903,198.836730003357,198.847851634026,198.84012055397,198.872045397759
198.892210364342,198.886084914207,198.896177887917,198.924541354179,198.884788155556,198.894766688347,198.864283084869,198.889151215553,198.890488624573,198.895537614822
198.895885467529,198.902177810669,198.864701747894,198.860660910606,198.87294793129,198.872820019722,198.885153532028,198.87532377243,198.865431547165,198.865700006485
198.872334480286,198.871795892715,198.893894910812,198.893847584724,198.888937115669,198.890971064568,198.888803482056,198.859949946404,198.859714984894,198.888923406601
198.924942016602,198.920243620873,198.907497406006,198.922067761421,198.916483521462,198.912836074829,198.908415675163,198.927113890648,198.925312042236,198.92804813385
198.77741754055,198.787953972816,198.821838855743,198.771236300468,198.777173280716,198.806041717529,198.768427371979,198.76288330555,198.760194063187,198.750001072884
198.871087789536,198.883035302162,198.875150084496,198.90637087822,198.878964066505,198.873247981071,198.87387406826,198.875951647758,198.899503231049,198.883059382439
,,,,,,,,,
198.869067627937,198.875600866973,198.868577629328,198.871867340058,198.876477468759,198.876982487738,198.867040783167,198.869698762894,198.871721044183,198.876769151539
0.047150828537118,0.03474021812072,0.036576498309587,0.041421592541312,0.040859821095775,0.031996372809317,0.042673329018323,0.044338791735251,0.045867530560962,0.042346069260434
