30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
7.73079780410626,7.0556749155221,7.00678762924508,7.00584728004469,7.00581809299183,7.00581717024033,7.00581715433509,7.00581715432054,7.00581715432054,7.00581715432054
6.64395413390594,6.33710124157369,6.33018762340362,6.32997404526395,6.32997298469127,6.32997294940287,6.32997294931556,6.32997294931556,6.32997294931556,6.32997294931556
6.12642346497159,5.17759675788693,5.14224554506654,5.14146598831576,5.14145988701785,5.14145984398783,5.14145984388597,5.14145984388597,5.14145984388597,5.14145984388597
9.26620405008725,8.50082093865785,8.45078672711679,8.44981721663498,8.44981146247301,8.44981123239268,8.44981122863828,8.44981122863828,8.44981122863828,8.44981122863828
6.30328721409023,5.67510230789776,5.60500135344046,5.60322299366817,5.60320081328973,5.60320020593645,5.60320018764469,5.60320018761558,5.60320018761558,5.60320018761558
6.77825660846429,6.46840666624485,6.45130550538306,6.45105691984645,6.45104757040099,6.45104747380537,6.45104747205914,6.45104747204459,6.45104747204459,6.45104747204459
7.40032950916793,7.08528755742009,7.07523552693601,7.07491163066879,7.07490820225212,7.07490813605546,7.0749081360409,7.0749081360409,7.0749081360409,7.0749081360409
8.29796338513552,7.81913566235744,7.74530260864412,7.74336185144784,7.74334637266293,7.74334622125025,7.74334621909657,7.74334621909657,7.74334621909657,7.74334621909657
7.4061749126995,7.11820075188007,7.1031632526574,7.10301254391379,7.10301190918835,7.10301190405153,7.10301190405153,7.10301190405153,7.10301190405153,7.10301190405153
6.25425644396455,5.69157997539151,5.68080053299491,5.68056856618205,5.68056406061805,5.6805640157545,5.68056401569629,5.68056401569629,5.68056401569629,5.68056401569629
6.6635326561227,6.17218222939118,6.13796288511367,6.13750264863484,6.1374943801784,6.13749430222379,6.13749430209282,6.13749430209282,6.13749430209282,6.13749430209282
7.6545952657325,7.16824679567071,7.15341279706627,7.15293331586872,7.15292967684218,7.15292961643718,7.15292961604428,7.15292961604428,7.15292961604428,7.15292961604428
7.6995333761879,7.46254536493507,7.45401011931244,7.45383211222361,7.45383004183532,7.45383002697781,7.45383002696326,7.45383002696326,7.45383002696326,7.45383002696326
6.7455838304013,6.31393983312591,6.28879570504068,6.28847831490566,6.28847533765656,6.28847532882355,6.28847532879445,6.28847532879445,6.28847532879445,6.28847532879445
5.61824909546704,5.34143977190251,5.32064450887265,5.32033382008376,5.32033210486406,5.32033206429333,5.32033206390042,5.32033206390042,5.32033206390042,5.32033206390042
6.83057674566226,6.06567083256959,6.04493905851268,6.0438252097083,6.04381667695998,6.04381663679669,6.04381663668028,6.04381663668028,6.04381663668028,6.04381663668028
5.90680021866865,5.37730408240168,5.32151033860282,5.32032504089875,5.3202744548762,5.32027352173463,5.32027345488314,5.32027345296228,5.32027345296228,5.32027345296228
6.11382224042609,5.3603538271127,5.35271595441736,5.35221987392288,5.35220621367625,5.35220608591044,5.35220608576492,5.35220608576492,5.35220608576492,5.35220608576492
8.89507777210383,8.28035112671205,8.26762993051671,8.267353841351,8.26735197594098,8.26735195888614,8.26735195888614,8.26735195888614,8.26735195888614,8.26735195888614
5.64380006909778,4.8350712369429,4.7756952339987,4.77360153524205,4.77355056388478,4.77354893709708,4.77354887851107,4.77354887827823,4.77354887827823,4.77354887827823
5.11908889470215,4.54269370240218,4.52060665831959,4.5203215094225,4.52031791431364,4.52031788318709,4.52031788280874,4.52031788280874,4.52031788280874,4.52031788280874
7.23842111047998,6.85625272865582,6.84610616792634,6.84575243400468,6.84574780405092,6.84574773733038,6.84574773718487,6.84574773718487,6.84574773718487,6.84574773718487
6.00374917956651,5.51556739315856,5.48354721856595,5.48212022184453,5.48209711805976,5.4820964637911,5.48209644881717,5.48209644878807,5.48209644878807,5.48209644878807
7.62014197169628,6.53290036888211,6.44165846370743,6.43956811772659,6.43953223784047,6.43953147240973,6.43953146264539,6.43953146254353,6.43953146254353,6.43953146254353
5.48377612304466,5.03273538507347,5.02039035881171,5.01976518530864,5.01975631373352,5.01975613257673,5.01975613085961,5.01975613085961,5.01975613085961,5.01975613085961
7.41635404921544,6.98600047027867,6.96882239998376,6.96860978052428,6.96860654711782,6.9686065033311,6.96860650315648,6.96860650315648,6.96860650315648,6.96860650315648
6.01309118092468,5.15672705543693,4.98312571190763,4.98028736790002,4.98026986031618,4.98026967456099,4.98026967339683,4.98026967339683,4.98026967339683,4.98026967339683
5.59968996662064,5.13419772824273,5.11569883015181,5.11485547920165,5.11483229062287,5.11483217656496,5.1148321761284,5.1148321761284,5.1148321761284,5.1148321761284
5.30647743470036,4.83455909477198,4.81055835552979,4.81019232679682,4.8101884972275,4.81018834197312,4.81018833901908,4.81018833900453,4.81018833900453,4.81018833900453
6.88659919091151,6.49474132859905,6.46748030450544,6.46644413280592,6.46643738351122,6.46643733253586,6.46643733236124,6.46643733236124,6.46643733236124,6.46643733236124
13.1229751255014,12.6581497634179,12.6412943960313,12.6402919787652,12.6402812564338,12.6402811004518,12.6402810998843,12.6402810998843,12.6402810998843,12.6402810998843
5.42938316881191,5.13895803398918,5.11222575471038,5.11175246931089,5.11173982008768,5.11173971476092,5.11173971429525,5.11173971429525,5.11173971429525,5.11173971429525
,,,,,,,,,
6.91309269351996,6.38092171651579,6.34748898301541,6.34667517976368,6.34666280705051,6.34666256767287,6.34666256137007,6.3466625612964,6.3466625612964,6.3466625612964
1.53539720438927,1.55040407692085,1.55564779270974,1.55571082143977,1.55571391998514,1.5557139882279,1.55571399178846,1.55571399183795,1.55571399183795,1.55571399183795
