30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
248.51514220237732,212.81710577011108,200.45056855678558,200.01623558998108,200.00124430656433,200.00000023841858,200.0,200.0,200.0,200.0
230.43619871139526,201.90843272209167,200.09723579883575,200.0037157535553,200.00031280517578,200.00000047683716,200.0,200.0,200.0,200.0
227.07342326641083,201.4574248790741,200.0434432029724,200.01296019554138,200.00135588645935,200.0000021457672,200.0,200.0,200.0,200.0
235.9571326971054,201.04812669754028,200.05303716659546,200.00222396850586,200.0000901222229,200.0000001192093,200.0,200.0,200.0,200.0
240.64893221855164,201.5261561870575,200.03835558891296,200.00503134727478,200.0003582239151,200.00000417232513,200.0,200.0,200.0,200.0
261.66550946235657,244.1269942522049,201.79418969154358,200.03049552440643,200.0026776790619,200.00000262260437,200.00000035762787,200.0,200.0,200.0
243.0769885778427,202.06027603149414,200.02418279647827,200.00681912899017,200.00052964687347,200.00002348423004,200.0,200.0,200.0,200.0
258.2712097167969,212.19763255119324,200.22365713119507,200.0240329504013,200.00128638744354,200.0000022649765,200.0,200.0,200.0,200.0
239.94707489013672,201.88185513019562,200.10461366176605,200.00571858882904,200.00037372112274,200.00000023841858,200.0,200.0,200.0,200.0
212.09644496440887,201.1870938539505,200.03555190563202,200.00683760643005,200.00043070316315,200.00000035762787,200.0,200.0,200.0,200.0
233.86616241931915,201.18401396274567,200.0174539089203,200.0020262002945,200.00014066696167,200.00000035762787,200.0,200.0,200.0,200.0
244.6285938024521,234.623575091362,206.38545966148376,200.23641550540924,200.01417887210846,200.00271582603455,200.0000581741333,200.0,200.0,200.0
208.70208656787872,200.26095521450043,200.0208226442337,200.00048351287842,200.0000001192093,200.0,200.0,200.0,200.0,200.0
237.85576152801514,203.32729613780975,200.0306795835495,200.000994682312,200.00003933906555,200.0,200.0,200.0,200.0,200.0
232.5738686323166,202.1886134147644,200.04806065559387,200.00344574451447,200.00031924247742,200.00000035762787,200.0,200.0,200.0,200.0
223.1943016052246,200.68214786052704,200.06743371486664,200.00744009017944,200.0001540184021,200.00000262260437,200.0,200.0,200.0,200.0
226.57432281970978,201.00499260425568,200.01844465732574,200.00024163722992,200.00000023841858,200.0,200.0,200.0,200.0,200.0
238.20413148403168,200.56373190879822,200.05703806877136,200.00156795978546,200.00000095367432,200.0,200.0,200.0,200.0,200.0
229.91528594493866,216.2320957183838,200.13281536102295,200.019198179245,200.0016906261444,200.00000262260437,200.0,200.0,200.0,200.0
252.73621797561646,216.32380628585815,200.47348475456238,200.01013123989105,200.0060875415802,200.00000095367432,200.0,200.0,200.0,200.0
227.9642232656479,201.25732386112213,200.0679441690445,200.00944471359253,200.00151753425598,200.00001120567322,200.0,200.0,200.0,200.0
233.62208950519562,200.68267703056335,200.09930205345154,200.00286519527435,200.00001227855682,200.0,200.0,200.0,200.0,200.0
225.23835289478302,200.5602388381958,200.11095476150513,200.00143253803253,200.00002658367157,200.0,200.0,200.0,200.0,200.0
256.48927891254425,225.83390641212463,217.71162366867065,200.1897908449173,200.00974810123444,200.0012629032135,200.00000524520874,200.0,200.0,200.0
243.98053896427155,201.57679426670074,200.11749505996704,200.0087890625,200.00034141540527,200.0,200.0,200.0,200.0,200.0
245.91384303569794,201.14398872852325,200.10456562042236,200.00851941108704,200.00030255317688,200.0,200.0,200.0,200.0,200.0
224.60764062404633,200.13551676273346,200.08371543884277,200.00150680541992,200.00000190734863,200.0,200.0,200.0,200.0,200.0
225.95252513885498,200.45182311534882,200.01679408550262,200.00132858753204,200.00009965896606,200.0,200.0,200.0,200.0,200.0
220.73775339126587,200.18995356559753,200.03512489795685,200.00256550312042,200.00015342235565,200.0,200.0,200.0,200.0,200.0
229.22069144248962,200.71490252017975,200.06284415721893,200.0017694234848,200.00022053718567,200.00000262260437,200.0,200.0,200.0,200.0
248.67940747737885,203.79904854297638,200.2084423303604,200.00795555114746,200.00068831443787,200.00000369548798,200.0,200.0,200.0,200.0
253.3873406648636,203.0227756500244,201.45991218090057,200.1472715139389,200.01574897766113,200.00011610984802,200.000013589859,200.0,200.0,200.0
