30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
150.070742487907,150.000004410744,150.000000119209,150,150,150,150,150,150,150
150.000159859657,150,150,150,150,150,150,150,150,150
150.000208854675,150,150,150,150,150,150,150,150,150
150.001922488213,150.000000119209,150,150,150,150,150,150,150,150
150.000004291534,150.000000596046,150,150,150,150,150,150,150,150
150.000276088715,150,150,150,150,150,150,150,150,150
150.001523017883,150.000000119209,150,150,150,150,150,150,150,150
150.030490040779,150,150,150,150,150,150,150,150,150
150.03431892395,150.000005722046,150,150,150,150,150,150,150,150
150.001579284668,150.000002861023,150,150,150,150,150,150,150,150
150.00004196167,150,150,150,150,150,150,150,150,150
150.014352440834,150.000005364418,150,150,150,150,150,150,150,150
150.002112627029,150.000000357628,150,150,150,150,150,150,150,150
150.000070571899,150,150,150,150,150,150,150,150,150
150.017975091934,150.000016212463,150,150,150,150,150,150,150,150
150.000533342361,150.000000476837,150,150,150,150,150,150,150,150
150.000467538834,150.000000119209,150,150,150,150,150,150,150,150
150.000059843063,150,150,150,150,150,150,150,150,150
150.000898122787,150.000000357628,150,150,150,150,150,150,150,150
150.002086997032,150,150,150,150,150,150,150,150,150
150.000007033348,150,150,150,150,150,150,150,150,150
150.000386238098,150.000000238419,150,150,150,150,150,150,150,150
150.00133228302,150.000000238419,150,150,150,150,150,150,150,150
150.000094652176,150.000000119209,150,150,150,150,150,150,150,150
150.000015735626,150,150,150,150,150,150,150,150,150
150.001463651657,150,150,150,150,150,150,150,150,150
150.000368595123,150.000000238419,150,150,150,150,150,150,150,150
150.000069022179,150.000000119209,150,150,150,150,150,150,150,150
150.000132799149,150.000010848045,150,150,150,150,150,150,150,150
150.0031427145,150,150,150,150,150,150,150,150,150
150.00187754631,150.000000119209,150,150,150,150,150,150,150,150
150.001412391663,150,150,150,150,150,150,150,150,150
,,,,,,,,,
150.005941454321,150.000001519918,150.000000003725,150,150,150,150,150,150,150
0.014535633137628,3.57794466489573E-06,2.1073424255447E-08,0,0,0,0,0,0,0
