30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
167.44908678531647,166.92342340946198,163.37004947662354,159.34932553768158,157.23164999485016,157.118039727211,157.11636638641357,157.1163604259491,157.1163604259491,157.1163604259491
165.89342832565308,169.51801085472107,164.96700084209442,164.93856167793274,164.81796634197235,163.91630172729492,159.93021893501282,159.57189846038818,159.56610190868378,159.56605756282806
166.98164439201355,164.14199328422546,156.9556189775467,155.31351220607758,155.28084647655487,155.2805552482605,155.28055465221405,155.28055465221405,155.28055465221405,155.28055465221405
165.8023760318756,166.1647824048996,164.2742269039154,165.03843474388123,155.76258742809296,155.42898321151733,155.4256091117859,155.4255782365799,155.4255782365799,155.4255782365799
164.0475890636444,162.50478291511536,158.27983045578003,158.0005259513855,157.99789464473724,157.99786925315857,157.99786925315857,157.99786925315857,157.99786925315857,157.99786925315857
167.231889128685,164.70433843135834,158.49262726306915,157.62362205982208,157.61326503753662,157.6131670475006,157.61316680908203,157.61316680908203,157.61316680908203,157.61316680908203
165.52240180969238,156.31784224510193,154.03101313114166,153.94944262504578,153.94811117649078,153.94810557365417,153.94810557365417,153.94810557365417,153.94810557365417,153.94810557365417
166.31651532649994,165.4627410173416,161.868035197258,156.80536913871765,156.54273641109467,156.53493523597717,156.53488957881927,156.53488945960999,156.53488945960999,156.53488945960999
170.36455750465393,170.54223883152008,169.87654995918274,168.38882291316986,165.04009079933167,164.06494688987732,163.63370311260223,163.2477958202362,163.2005079984665,163.19785797595978
161.4571896791458,156.92679703235626,156.19283294677734,156.1815904378891,156.1814742088318,156.1814742088318,156.1814742088318,156.1814742088318,156.1814742088318,156.1814742088318
164.4227944612503,165.23114776611328,160.49631822109222,158.37916767597198,158.00078785419464,157.99812150001526,157.99809658527374,157.99809658527374,157.99809658527374,157.99809658527374
167.704984664917,167.10468935966492,170.3099800348282,166.3019950389862,161.57405495643616,162.45006942749023,165.52075457572937,164.60610139369965,163.779935836792,166.86477839946747
164.47764778137207,164.45561814308167,155.36035454273224,153.88229393959045,153.82933259010315,153.8287192583084,153.8287169933319,153.8287169933319,153.8287169933319,153.8287169933319
169.28953087329865,166.1252762079239,164.32128477096558,165.03622722625732,158.2052103281021,157.34150862693787,157.30560910701752,157.30533599853516,157.30533516407013,157.30533504486084
166.54616236686707,166.10761976242065,169.41476476192474,168.29950940608978,162.72853684425354,164.46318531036377,169.4613380432129,171.246258020401,164.37886488437653,170.39060962200165
168.53639042377472,164.90694069862366,161.96422111988068,156.73798513412476,156.52996373176575,156.5251030921936,156.51423501968384,156.5146163702011,156.5132656097412,156.51326990127563
167.3946350812912,163.9513782262802,155.5924301147461,154.59428119659424,154.57654798030853,154.57646334171295,154.57646334171295,154.57646334171295,154.57646334171295,154.57646334171295
164.20748889446259,161.3006660938263,158.59012377262115,158.23190188407898,158.21724224090576,158.21722197532654,158.21722197532654,158.21722197532654,158.21722197532654,158.21722197532654
164.8244777917862,170.69384276866913,166.84228348731995,169.84287106990814,170.7806316614151,169.71435248851776,166.06675803661346,172.2600634098053,160.93207788467407,163.3326919078827
166.9521496295929,165.83418202400208,169.81486690044403,165.34859442710876,162.87551271915436,167.7916749715805,166.7642662525177,162.95192503929138,162.93216466903687,165.72407913208008
167.332901597023,163.66159188747406,159.20056343078613,158.45016479492188,158.0577974319458,158.02588844299316,158.02573883533478,158.0257385969162,158.02573883533478,158.0257385969162
169.55148911476135,168.01366913318634,163.68627619743347,159.80619072914124,157.41578114032745,156.57381057739258,156.5712126493454,156.57120645046234,156.57120645046234,156.57120645046234
166.07355332374573,155.6586765050888,154.38544988632202,154.15424942970276,154.05243599414825,154.04151690006256,154.04146909713745,154.04146909713745,154.04146909713745,154.04146909713745
165.94083607196808,168.15872812271118,157.3628066778183,156.30510449409485,156.23693645000458,156.23594665527344,156.23594164848328,156.23594164848328,156.23594164848328,156.23594164848328
164.768927693367,161.49390721321106,158.61219084262848,158.48487508296967,158.47437596321106,158.4623864889145,158.46228325366974,158.46227991580963,158.4623990058899,158.46231067180634
167.08030354976654,169.24093997478485,161.72859132289886,164.17256569862366,164.81374597549438,156.99493372440338,156.15192258358002,156.13767528533936,156.13750505447388,156.1375037431717
169.8376019001007,165.6424378156662,163.4030659198761,164.56558787822723,163.53350007534027,163.37583935260773,167.27287662029266,167.83239459991455,164.0560920238495,162.58194029331207
164.29188573360443,156.9988989830017,154.6469099521637,154.5806714296341,154.57853937149048,154.57853257656097,154.57853257656097,154.57853257656097,154.57853257656097,154.57853257656097
169.78187596797943,167.31608760356903,166.59564173221588,163.88526356220245,164.9360352754593,163.88090705871582,168.70062148571014,163.7742805480957,160.71637845039368,162.39298105239868
169.4717322587967,167.65282475948334,162.03197157382965,159.33010125160217,157.0628581047058,156.97646629810333,156.97555112838745,156.9755461215973,156.9755461215973,156.9755461215973
167.37557816505432,162.85315668582916,156.5955501794815,156.2733097076416,156.26804196834564,156.26755273342133,156.26755034923553,156.26755011081696,156.26754987239838,156.26754987239838
165.09231865406036,159.8735944032669,159.09650313854218,159.08705532550812,159.08672976493835,159.08672499656677,159.08672499656677,159.08672499656677,159.08672499656677,159.08672499656677
