30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
6.551274299621582,1.621804118156433,1.5843130350112915,1.5834643840789795,1.5834609270095825,1.5834609270095825,1.5834609270095825,1.5834609270095825,1.5834609270095825,1.5834609270095825
1.3429473638534546,0.621454119682312,0.6159883737564087,0.6159459352493286,0.6159459352493286,0.6159459352493286,0.6159459352493286,0.6159459352493286,0.6159459352493286,0.6159459352493286
17.43616557121277,12.248380303382874,12.220885157585144,12.22079610824585,12.220795631408691,12.220795631408691,12.220795631408691,12.220795631408691,12.220795631408691,12.220795631408691
0.9517917633056641,0.24996960163116455,0.2450495958328247,0.24502944946289062,0.24502944946289062,0.24502944946289062,0.24502944946289062,0.24502944946289062,0.24502944946289062,0.24502944946289062
10.874839186668396,4.162471055984497,3.9723434448242188,3.969236969947815,3.969224691390991,3.9692245721817017,3.9692245721817017,3.969224691390991,3.969224691390991,3.969224691390991
16.56008529663086,12.709826946258545,12.661105155944824,12.660961508750916,12.660961389541626,12.660961389541626,12.660961389541626,12.660961389541626,12.660961389541626,12.660961389541626
40.27579748630524,34.432199597358704,34.35866963863373,34.358386397361755,34.358383893966675,34.358383893966675,34.358383893966675,34.358383893966675,34.358383893966675,34.358383893966675
7.925047993659973,3.5747421979904175,3.545942544937134,3.545584559440613,3.545583963394165,3.545583963394165,3.545583963394165,3.545583963394165,3.545583963394165,3.545583963394165
4.343526363372803,1.4337437152862549,1.3778843879699707,1.3774588108062744,1.3774553537368774,1.3774553537368774,1.3774553537368774,1.3774553537368774,1.3774553537368774,1.3774553537368774
2.3456013202667236,1.1680827140808105,1.1362996101379395,1.1355655193328857,1.1355316638946533,1.1355315446853638,1.1355315446853638,1.1355315446853638,1.1355315446853638,1.1355315446853638
2.029417634010315,1.0609965324401855,1.0549534559249878,1.05492103099823,1.05492103099823,1.05492103099823,1.05492103099823,1.05492103099823,1.05492103099823,1.05492103099823
6.980018496513367,4.7887009382247925,4.761566400527954,4.761391878128052,4.761391758918762,4.761391758918762,4.761391878128052,4.761391878128052,4.761391758918762,4.761391758918762
5.417635917663574,3.4936147928237915,3.4759610891342163,3.4755367040634155,3.4755349159240723,3.4755349159240723,3.4755349159240723,3.4755349159240723,3.4755349159240723,3.4755349159240723
16.709606647491455,12.540343165397644,12.507818937301636,12.50689172744751,12.50687313079834,12.50687313079834,12.50687313079834,12.50687313079834,12.50687313079834,12.50687313079834
2.0471616983413696,0.7059762477874756,0.6949529647827148,0.6949222087860107,0.6949222087860107,0.6949222087860107,0.6949222087860107,0.6949222087860107,0.6949222087860107,0.6949222087860107
7.950033664703369,6.436244487762451,6.4226531982421875,6.422520995140076,6.4225205183029175,6.4225205183029175,6.4225205183029175,6.4225205183029175,6.4225205183029175,6.4225205183029175
12.56675910949707,7.666836500167847,7.612873435020447,7.610520601272583,7.610485911369324,7.610485911369324,7.610485911369324,7.610485911369324,7.610485911369324,7.610485911369324
3.4746567010879517,1.9147582054138184,1.8991364240646362,1.899078130722046,1.8990778923034668,1.8990778923034668,1.8990778923034668,1.8990778923034668,1.8990778923034668,1.8990778923034668
3.434080719947815,1.4061650037765503,1.3815271854400635,1.3810638189315796,1.3810312747955322,1.3810311555862427,1.3810311555862427,1.3810311555862427,1.3810311555862427,1.3810311555862427
8.255392909049988,4.018019080162048,3.9586334228515625,3.957555651664734,3.957549810409546,3.957549810409546,3.957549810409546,3.957549810409546,3.957549810409546,3.957549810409546
1.7324117422103882,0.618863582611084,0.6047395467758179,0.6046597957611084,0.6046597957611084,0.6046597957611084,0.6046597957611084,0.6046597957611084,0.6046597957611084,0.6046597957611084
29.043123483657837,21.459580779075623,21.4132479429245,21.412989258766174,21.412985920906067,21.412985920906067,21.412985920906067,21.412985920906067,21.412985920906067,21.412985920906067
9.30995786190033,4.310262560844421,4.245668411254883,4.245022773742676,4.245020627975464,4.245020627975464,4.245020627975464,4.245020627975464,4.245020627975464,4.245020627975464
24.936373829841614,21.255725502967834,21.233610033988953,21.23331356048584,21.23330855369568,21.23330855369568,21.23330855369568,21.23330855369568,21.23330855369568,21.23330855369568
13.279207944869995,9.399401783943176,9.31575870513916,9.313433289527893,9.313404083251953,9.313403844833374,9.313403844833374,9.313403844833374,9.313403844833374,9.313403844833374
14.882553100585938,6.7810890674591064,6.699903249740601,6.698071122169495,6.698067545890808,6.698067545890808,6.698067545890808,6.698067545890808,6.698067545890808,6.698067545890808
46.22928237915039,30.689606189727783,30.49914002418518,30.498010993003845,30.498006105422974,30.498006105422974,30.498006105422974,30.498006105422974,30.498006105422974,30.498006105422974
91.2780305147171,50.79485023021698,50.51126194000244,50.50911462306976,50.50910413265228,50.50910413265228,50.50910413265228,50.50910413265228,50.50910413265228,50.50910413265228
19.219061732292175,6.7626893520355225,6.681171178817749,6.6806217432022095,6.680620312690735,6.680620312690735,6.680620312690735,6.680620312690735,6.680620312690735,6.680620312690735
10.995642900466919,9.203091740608215,9.17434310913086,9.174186706542969,9.17418658733368,9.17418658733368,9.17418658733368,9.17418658733368,9.17418658733368,9.17418658733368
7.4711631536483765,2.9056107997894287,2.8574382066726685,2.8559099435806274,2.8559038639068604,2.8559038639068604,2.8559038639068604,2.8559038639068604,2.8559038639068604,2.8559038639068604
66.87894666194916,51.25575649738312,50.953487515449524,50.95119762420654,50.9511593580246,50.95115923881531,50.95115923881531,50.95115923881531,50.95115923881531,50.95115923881531
