30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
468.802424430847,1.66412961483002,0.000438690185547,0,0,0,0,0,0,0
25243.7640935183,97.1003966331482,0.000577211380005,1.19209289550781E-07,0,0,0,0,0,0
416.063154697418,0.103764891624451,4.43458557128906E-05,1.19209289550781E-07,0,0,0,0,0,0
1.18424751299364E+019,5017273406449777,73800240505.2901,85052273.287508,91.8878144025803,0.000232100486755,2.38418579101562E-07,0,0,0
25658.8319034576,0.0355384349823,2.98023223876953E-06,4.76837158203125E-06,0,0,0,0,0,0
67546799.0510757,23.2036989927292,0.327999830245972,8.41617584228516E-05,0,0,0,0,0,0
63810.2108105421,1.46155452728271,1.01327896118164E-05,0,0,0,0,0,0,0
92765.0216420889,0.020798683166504,5.51939010620117E-05,4.76837158203125E-07,0,0,0,0,0,0
793.703650593758,0.159710168838501,1.19209289550781E-07,7.15255737304688E-07,0,0,0,0,0,0
4271958775.91976,11724.0859102011,88.4759877920151,0.056574940681458,1.19209289550781E-07,0,0,0,0,0
9.92805857241288E+015,1744689501113.3,1.97673570092956E+074,3.41547806460936E+070,4.42486760450975E+066,1.75185086441179E+063,5.49991058690956E+059,5.91167759953855E+055,1.43725443325112E+053,7.65175077503431E+048
18937.2230006456,1500.41631269455,1.75220680236816,1.62124633789062E-05,0,0,0,0,0,0
3415.31740367413,0.035075783729553,1.31130218505859E-06,0,0,0,0,0,0,0
20.8900061845779,0.114192485809326,3.57627868652344E-07,0,0,0,0,0,0,0
23324.8442258835,1.49385857582092,3.814697265625E-06,0,0,0,0,0,0,0
205.457310914993,0.000150322914124,2.38418579101562E-07,0,0,0,0,0,0,0
258473.930620074,197.21574151516,0.005607724189758,3.57627868652344E-07,0,0,0,0,0,0
161346.749058127,0.285032629966736,6.13927841186523E-05,0,0,0,0,0,0,0
442.337688326836,0.005391120910645,1.19209289550781E-07,0,0,0,0,0,0,0
42564.1762295961,4.97916460037231,0.000190138816833,0,0,0,0,0,0,0
9074339.07139337,14.816198348999,0.000813364982605,5.96046447753906E-07,1.19209289550781E-07,0,0,0,0,0
1973.23643672466,5.71751606464386,0.014252781867981,4.76837158203125E-07,0,0,0,0,0,0
21792972.5147376,589.836240649223,0.01999843120575,0,0,0,0,0,0,0
110.229513645172,0.067826867103577,1.00135803222656E-05,0,0,0,0,0,0,0
10170.6082055569,0.365240812301636,6.55651092529297E-06,0,0,0,0,0,0,0
4454341542.46303,13170.4962489605,3177.02899634838,0.010779857635498,7.15255737304688E-07,0,0,0,0,0
9.62693169187632E+153,3.75596005035564E+151,3.56178799682677E+147,2.05402624219527E+141,8.52443209618305E+136,8.53168037776657E+132,3.98020176250767E+128,4.51722102608814E+125,9.38062095464836E+122,1.24162406717321E+119
890782045873.24,160234897.654011,56.6899168491364,4.12291944026947,0.000123381614685,0,0,0,0,0
116.647547125816,27.7608066797256,8.65459442138672E-05,5.96046447753906E-07,0,0,0,0,0,0
1093888.51804817,5405.73226511478,0.000259280204773,1.19209289550781E-07,0,0,0,0,0,0
234151.533763051,74.2133848667145,0.042540669441223,4.29153442382813E-06,0,0,0,0,0,0
101180.489932179,1.62989771366119,0.003764629364014,1.19209289550781E-07,0,0,0,0,0,0
,,,,,,,,,
3.00841615371135E+152,1.17373751573614E+150,1.11305874900836E+146,6.41883200686023E+139,2.6638850300572E+135,2.66615011805205E+131,1.24381305078365E+127,1.41163157065254E+124,2.93144404832761E+121,3.88007520991628E+117
1.70181717033636E+153,6.6396620536806E+150,6.29641111426264E+146,3.6310397114785E+140,1.50692093524382E+136,1.50820226250874E+132,7.03606914189957E+127,7.98539404916345E+124,1.65827517219312E+122,2.19490199395649E+118
