30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
236919.57105785597,141820.80998838917,137178.1652717582,137098.60146369287,137097.98531809665,137097.97818221,137097.97809984547,137097.97809879936,137097.97809878818,137097.97809878495
172647.50077601682,149844.34112682252,149362.4070530357,149345.9238361073,149345.78852221265,149345.78814177023,149345.7881382079,149345.7881381843,149345.78813817602,149345.78813817084
270591.0547360542,86538.17295091921,76747.54699730412,76509.66773207657,76507.91914011912,76507.90656069542,76507.9064451238,76507.906444687,76507.90644468273,76507.90644468083
271616.508018353,145511.8454664164,143784.5671309852,143751.9630506374,143751.77767432918,143751.77636786635,143751.77635526776,143751.77635507644,143751.7763550687,143751.77635506235
242451.7221282038,157644.42219244048,154943.50191006204,154890.35853959434,154889.94017517025,154889.9359319254,154889.93590069277,154889.9359003125,154889.93590030438,154889.9359003001
152606.31994815829,111700.13333201756,111100.28334154388,111096.78650182452,111096.72956642235,111096.72728539408,111096.72726190033,111096.72726179672,111096.7272617934,111096.72726179096
81675.82094870435,53308.25104895466,48111.62033562451,48001.46292503537,47998.42237569323,47998.3897281184,47998.38925036263,47998.389246263316,47998.38924620549,47998.38924620353
156015.1659543942,115709.25451756534,115251.75690794576,115249.13618384307,115249.08819269887,115249.08803539301,115249.08803250511,115249.0880324719,115249.08803246904,115249.0880324674
148713.26395873117,99108.76646108297,95673.35040903755,95612.40814798976,95612.13813607882,95612.134702503,95612.13467006707,95612.13466906775,95612.1346690594,95612.13466905631
235387.45233900848,164854.97297140872,163544.32852346628,163537.7539138099,163537.71977779348,163537.71953976693,163537.71953763004,163537.7195376022,163537.71953759843,163537.71953759482
173799.88178879046,92688.59473883828,91877.59143418474,91865.42204911813,91865.33396023112,91865.33144270399,91865.33136205633,91865.33136136224,91865.33136135717,91865.33136135462
152163.23568716852,92485.82488539067,89983.78171084954,89952.64794933578,89952.53467699286,89952.53438141877,89952.53437247538,89952.53437224013,89952.53437223284,89952.53437222821
227770.17818872503,185873.58898248797,182283.82423286457,182230.29223707324,182229.9885058684,182229.97167665273,182229.9711923346,182229.97118898548,182229.97118893103,182229.97118892096
263378.6388375622,192188.62249308417,190887.70744131642,190880.31424051433,190880.20058819305,190880.19988734357,190880.19988173482,190880.19988165188,190880.19988164539,190880.19988164218
231149.47735413793,116157.7432010948,108684.16389544545,108577.83742805243,108573.4566697015,108573.39282600714,108573.39256774177,108573.39256626685,108573.39256625659,108573.39256625444
284728.175641108,179510.89135559302,176067.55985197757,176031.6640247813,176031.39129918715,176031.3898664705,176031.38985556478,176031.38985550049,176031.3898554965,176031.3898554934
118845.93777489002,93324.7458617874,92944.44847130743,92939.09091819962,92939.05116613148,92939.05098497812,92939.05098442535,92939.05098441296,92939.05098440908,92939.05098440606
413232.49969309306,272251.02954783326,270896.1945650175,270882.0744293633,270881.82715044735,270881.82640831184,270881.8263578836,270881.8263521796,270881.8263520542,270881.82635204407
142681.19869830186,94721.04835968731,94033.89258616038,94022.42555631424,94022.2165943633,94022.21422929812,94022.21419567817,94022.21419535154,94022.21419534477,94022.21419534105
403873.2212009246,77001.5839250974,71714.58953344655,71602.0242060821,71601.52579203754,71601.51744349077,71601.51731955846,71601.51731892035,71601.517318911,71601.51731890376
388881.23902950995,210968.133811877,209685.03911979022,209665.19236929965,209664.68264232282,209664.67510974483,209664.6750631071,209664.6750627562,209664.6750627481,209664.67506274363
178962.60953638543,118769.56429378923,112869.31917852696,112739.91538614748,112736.89751811873,112736.85931362367,112736.85898897065,112736.85898563328,112736.85898559514,112736.85898559164
258147.80322471305,99155.43788433792,92524.01678588711,92460.64729827121,92459.93356595097,92459.92991477407,92459.9297896613,92459.92978843648,92459.92978842105,92459.9297884176
304192.15878697595,218518.90537935382,217467.08368856873,217449.42033144226,217449.30443888967,217449.30293287113,217449.30292063658,217449.30292048087,217449.30292047348,217449.30292047033
306993.968728014,197371.75956379354,191336.90806418096,191299.1187554107,191298.9698606304,191298.9681934279,191298.96817720102,191298.96817710373,191298.968177099,191298.96817709552
343433.46616357187,252774.06806844522,250719.5921201634,250702.19898505035,250702.11900767614,250702.11855137802,250702.11854543266,250702.11854537006,250702.11854536255,250702.11854535792
296591.40827310114,162330.98788129914,157986.5500750127,157910.97869324393,157910.34532883717,157910.32262601465,157910.32233406973,157910.32233271224,157910.32233269687,157910.3223326928
270093.13144488406,115820.58570403716,109329.78682084428,109135.13524965054,109132.72106328752,109132.69564650054,109132.69439569702,109132.69437697889,109132.69437633282,109132.69437632454
161321.4325496821,82805.54678267654,79339.23056904491,79305.42485970902,79305.07227733711,79305.06811005941,79305.06807699538,79305.0680766709,79305.06807665878,79305.06807665632
241029.55504864804,84358.81555414986,77062.28557075743,76934.19913316211,76931.60649565629,76931.58298440937,76931.58265357686,76931.58265108702,76931.58265105981,76931.58265105556
365996.8965966181,105704.84390342902,97239.27215583123,97050.86704972918,97050.2330843732,97050.22714329959,97050.22706801175,97050.22706732275,97050.22706728266,97050.22706727851
170011.17039779332,120662.82717722046,119439.46382338028,119432.3641134674,119432.25262816643,119432.25205543182,119432.25202771151,119432.25202717991,119432.25202717473,119432.25202717137
