30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1375351.8908073362,701799.1072027099,691501.0355268103,691405.4531410475,691403.4704476612,691403.4182980774,691403.4176230379,691403.4176179591,691403.4176178935,691403.4176178761
1573797.3498860055,1413688.129516932,1410943.186867305,1410892.3700600506,1410892.22091872,1410892.220596247,1410892.2205941519,1410892.220594063,1410892.2205939805,1410892.220593892
1342544.4390668864,782597.8548041665,767500.9199823535,767350.3523156431,767348.5423604302,767348.5224511216,767348.5222834733,767348.5222789649,767348.5222789067,767348.5222788644
973570.0404347008,814448.7504258113,811609.8152063284,811591.9210236198,811591.69835839,811591.694921337,811591.694785345,811591.6947826232,811591.6947825397,811591.6947825155
956455.4346360271,704519.1642413455,700808.3764744117,700777.747204611,700777.5789431607,700777.5773822737,700777.5773714189,700777.5773713683,700777.5773713245,700777.5773713106
803734.7370663268,463478.451348569,456929.5072438993,456856.2380775165,456855.1558831225,456855.14996396075,456855.14991965744,456855.1499191653,456855.1499191418,456855.14991912403
1021552.5820971498,591406.0333406455,575360.612433888,574724.4562563845,574717.2319610801,574717.1387881939,574717.1381982431,574717.1381915141,574717.1381914426,574717.1381914129
4483485.859545931,1542266.4502713685,1475235.6210559176,1474785.5998738925,1474781.249487611,1474781.237264828,1474781.2371152649,1474781.2371133254,1474781.2371132388,1474781.237113186
2186647.174684496,2011263.9558309345,2009039.724841248,2009010.8865677556,2009010.3059206475,2009010.2974990504,2009010.2971190123,2009010.2971159818,2009010.2971159075,2009010.29711586
1352031.2806052424,1097278.7568906855,1093727.7991255661,1093708.8188300557,1093708.670819157,1093708.6693741495,1093708.6693374247,1093708.6693363052,1093708.6693362796,1093708.669336268
1998760.5148513392,1730516.2835731888,1720993.1147780612,1720890.5471433802,1720889.7664559188,1720889.7591270704,1720889.7591098133,1720889.7591096614,1720889.7591095679,1720889.7591094861
1028186.3218442298,682655.5923013395,670049.4090053806,669881.9753967624,669881.0911170802,669881.0698747152,669881.0688126321,669881.0687999325,669881.068799798,669881.0687997779
1165254.911216077,983977.162423786,980686.5575088068,980662.4854420078,980662.1247749951,980662.1216350729,980662.1216184667,980662.1216183758,980662.1216183425,980662.1216183198
1446802.3233245863,1196609.729154353,1194327.1714400956,1194298.389030963,1194297.8081361523,1194297.8055082064,1194297.8054813452,1194297.8054807726,1194297.805480724,1194297.805480703
1416069.5355613919,1148992.7456586205,1146869.5879379245,1146857.2499936083,1146857.1567058542,1146857.1559752992,1146857.1559715183,1146857.155971458,1146857.155971438,1146857.1559714226
1260027.754731151,1125012.300705397,1122785.3485685997,1122750.803789606,1122750.5996128418,1122750.5981879719,1122750.5981664297,1122750.5981661882,1122750.5981661237,1122750.5981660762
1054997.3433397415,766154.0373170984,762136.7172823162,762101.9392756877,762101.5303663232,762101.5161848717,762101.5160563049,762101.5160530217,762101.5160529218,762101.5160528757
1238824.1463719846,1065672.5690799963,1062410.4478337234,1062390.813518693,1062390.6954557353,1062390.6947896064,1062390.6947861726,1062390.6947860965,1062390.6947860688,1062390.6947860501
1330804.947844417,1090808.2287199597,1084384.7988318633,1084359.7030703414,1084359.5947591125,1084359.5937128207,1084359.5937032264,1084359.5937030595,1084359.5937030155,1084359.593702991
1063982.399074477,751699.5234600989,725508.0705952035,725123.0761702876,725117.8655683581,725117.6687422881,725117.6611750271,725117.6609006702,725117.6608946708,725117.6608945797
1594332.1207792226,1071548.572967518,1059150.2214676193,1058911.9280415168,1058908.104055372,1058908.0634677007,1058908.063208866,1058908.0632061244,1058908.0632060566,1058908.0632060294
1994549.4310487579,1829326.9686021304,1824264.0542850404,1824229.1228570396,1824228.9072188572,1824228.9029161243,1824228.902774351,1824228.9027714366,1824228.9027713381,1824228.9027712287
882934.4140921328,705627.1338198683,703915.3094878568,703903.437085098,703903.3788098622,703903.3780633773,703903.3780588623,703903.3780588128,703903.378058789,703903.3780587706
1044804.9732308472,882490.612956594,877851.2090040647,877768.3187772197,877768.0316063559,877768.0310392762,877768.0310372243,877768.0310371711,877768.0310371241,877768.0310370929
1290529.3454069162,1088422.9370613918,1085192.8978285778,1085147.8470974353,1085147.0145294275,1085147.0029865725,1085147.0026075523,1085147.0026003092,1085147.0026002023,1085147.0026001714
1181748.4376564815,930352.3655657702,922517.3065938319,922350.0827602128,922349.1919761179,922349.1636014722,922349.1627024541,922349.1626618966,922349.1626598616,922349.1626598237
1748853.1934844314,1139668.851254976,1126523.4004680412,1126400.0748876396,1126399.3212871673,1126399.3127366283,1126399.3127024742,1126399.3127023012,1126399.3127022805,1126399.3127022684
1689377.1788762808,1154835.7562986144,1138931.1513408932,1138620.2357093366,1138615.6115947904,1138615.5737354138,1138615.573482884,1138615.5734799574,1138615.573479904,1138615.5734798824
1494601.9168190912,1230045.8001111774,1225929.6735627658,1225904.655719763,1225904.4357468106,1225904.4324451268,1225904.432416907,1225904.4324166072,1225904.4324165822,1225904.4324165655
729182.459935459,486748.74704940594,478723.1357900448,478185.1052801081,478175.58477429854,478175.478199606,478175.47629170766,478175.4762383084,478175.4762376521,478175.47623762506
990415.1836434501,855163.2318392061,853251.8440888597,853235.4206480392,853235.2473583533,853235.2431069597,853235.243088096,853235.2430877882,853235.2430877627,853235.2430877447
1557328.4240521342,1328225.5242190314,1323264.7316456963,1323228.545663473,1323228.1746636815,1323228.1704407106,1323228.1704038891,1323228.1704033413,1323228.1704032705,1323228.1704032246
