30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
568.9116562604904,568.8650679588318,568.816903591156,569.7730361223221,567.1677800416946,567.4232345819473,565.4349139928818,575.2765874862671,568.8837965726852,558.1695799827576
561.9122965335846,570.0941461324692,570.3231469392776,568.4884972572327,569.0405673980713,572.2275011539459,565.1727668046951,570.1782385110855,557.6572813987732,562.9950425624847
571.2745182514191,564.9794347286224,560.9334936141968,572.4707106351852,566.0173138380051,569.0583899021149,573.373486995697,565.5913138389587,564.365572810173,571.9444618225098
565.5648590326309,567.3176400661469,566.1240774393082,561.8959530591965,565.4156695604324,565.324525475502,560.0912501811981,568.2450860738754,573.3439817428589,565.0609530210495
570.456130027771,566.7548848390579,572.9135935306549,566.5699746608734,562.0865375995636,544.4695819616318,561.2814919948578,563.347346663475,561.1787868738174,570.1416065692902
561.749521613121,569.7380216121674,573.1870875358582,564.707386136055,570.8149362802505,576.8520113229752,564.1309130191803,566.332288146019,565.2682617902756,571.2443798780441
571.4020966291428,567.9813439846039,570.617837190628,556.9517772197723,570.8817236423492,566.507796049118,563.0094635486603,559.9132300615311,566.2326391935349,564.4077841043472
567.963056564331,564.7591804265976,570.125518321991,565.8181136846542,567.2244668006897,561.8109639883041,572.29574239254,565.5447565317154,566.918327331543,569.9625743627548
558.941736459732,573.7329989671707,565.4789122343063,559.7414716482162,566.3115582466125,566.4660369157791,572.3769390583038,568.7186864614487,564.9891954660416,567.7211792469025
561.9922672510147,567.2584756612778,574.8419219255447,566.7620273828506,572.822753071785,567.528089761734,568.5678468942642,566.8706029653549,563.1492035388947,569.97962641716
562.5640847682953,563.4828590154648,573.3951674699783,571.0535286664963,570.0672246217728,571.248721241951,568.4845356941223,568.3552074432373,573.2979427576065,567.1343853473663
565.53489112854,572.8216068744659,567.311510682106,564.2312602996826,566.8350955247879,571.9171273708344,563.7105958461761,568.4351480007172,566.6516311168671,567.1825834512711
566.7363340854645,566.8432221412659,569.25821352005,552.112207531929,564.4360361099243,562.6921104192734,569.4129643440247,567.6384134292603,571.2620136737823,566.9769388437271
562.8263425827026,570.8156491518021,571.8193657398224,559.0823539495468,571.8560229539871,569.1478054523468,573.2180454730988,571.2301174402237,564.5278717279434,567.2354130744934
565.1573338508606,565.1676955223083,561.9178701639175,564.6631633043289,574.3015674352646,566.2669899463654,563.4067437648773,564.6673513650894,565.3344225883484,560.0378541946411
569.5340218544006,567.2982774972916,572.0075626373291,561.2663328647614,569.6769912242889,566.446050286293,569.0599941015244,568.8402287960052,568.7383974790573,568.0201085805893
571.0543775558472,573.5681351423264,573.9833751916885,566.7070314884186,565.7218611240387,567.8311141729355,564.256471157074,570.1093569993973,567.110499382019,571.71908223629
566.9388078451157,565.7931892871857,566.6773540973663,567.1501898765564,566.5352716445923,569.1352109909058,577.7670892477036,563.6363090276718,560.5510604381561,567.2164831161499
568.5958845615387,572.7753393650055,564.8105161190033,566.3424574136734,573.8029743432999,568.1910979747772,557.5233789682388,562.5076224803925,568.0248394012451,556.0782935619354
567.4609831571579,566.3557574748993,558.886308670044,565.25525867939,570.3809477090836,572.419641494751,571.3722544908524,567.2535103559494,566.7705533504486,560.9846721887589
568.918447971344,573.5904890298843,569.677193403244,567.2537043094635,573.726663351059,568.5154234170914,566.987732052803,563.0324591398239,567.7384922504425,566.6771758794785
570.1646140813828,563.5802681446075,571.2846519947052,569.0556458234787,568.1072627305984,560.4446313381195,564.2347534894943,570.05275785923,568.0803555250168,571.0365447998047
565.9585664272308,566.2880194187164,568.8875770568848,564.2237559556961,559.1006162166595,567.42338347435,570.7618433237076,542.1156433820724,572.8406306505203,570.321651339531
571.9654666185379,565.6065427064896,570.8712779283524,575.7038410902023,571.9781936407089,565.8823310136795,566.8691912889481,562.2200126647949,566.8490706682205,574.1280440092087
567.0907957553864,566.8848503828049,566.2553670406342,566.1362466812134,569.320641040802,562.3278855085373,567.6057939529419,571.3837714195251,566.7135573625565,570.6909413337708
562.5333762168884,556.40600669384,566.3301147222519,557.7434983253479,562.2765281200409,569.2739465236664,562.9066969156265,563.3799535036087,567.4068846702576,560.8864122629166
563.5689296722412,568.3598176240921,563.4825828075409,570.1377577781677,567.8441644906998,570.9321948289871,570.80901658535,572.2861461639404,573.7996355295181,568.8635566234589
571.2396408319473,573.7404279708862,571.8333674669266,557.679610490799,566.1066839694977,558.5396566390991,568.5162317752838,555.9506927728653,570.6497448682785,565.1955428123474
568.250973701477,561.301136136055,562.0644632577896,567.4379333257675,565.6418881416321,564.2118740081787,562.0799806118011,566.0618265867233,575.9256472587585,566.7436043024063
573.7260684967041,567.7789437770844,568.493527173996,564.8249176740646,560.96169257164,572.0345479249954,568.2263864278793,549.543239235878,566.1174644231796,569.9939222335815
575.6146603822708,566.285551905632,561.898206114769,569.9386210441589,569.0598412752151,549.3333439826965,562.654683470726,568.435849070549,568.3434287309647,571.2814950942993
568.6524941921234,561.7904807329178,565.8672670125961,567.1822888851166,563.9119057655334,566.4949862957001,570.7525080442429,560.0936523675919,563.2386178970337,568.3120747804642
