30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
150.207525610924,150.00012254715,150,150,150,150,150,150,150,150
154.093113541603,150.003006458282,150.000024676323,150,150,150,150,150,150,150
150.000962376595,150.000004053116,150,150,150,150,150,150,150,150
150.073813915253,150.000034689903,150,150,150,150,150,150,150,150
150.00284922123,150.000000238419,150,150,150,150,150,150,150,150
231.906527996063,150.005611658096,150.000006556511,150,150,150,150,150,150,150
150.018189430237,150.000000357628,150,150,150,150,150,150,150,150
150.25662446022,150.000353336334,150,150,150,150,150,150,150,150
150.044531822205,150.000003814697,150,150,150,150,150,150,150,150
150.032727479935,150.000000476837,150,150,150,150,150,150,150,150
150.130852818489,150.000000119209,150,150,150,150,150,150,150,150
150.532101035118,150.00036418438,150,150,150,150,150,150,150,150
151.478392362595,150.000008583069,150,150,150,150,150,150,150,150
150.000895023346,150.000000119209,150,150,150,150,150,150,150,150
152.644771933556,150.00028192997,150.000001072884,150,150,150,150,150,150,150
150.003981471062,150.000000953674,150,150,150,150,150,150,150,150
150.087049007416,150,150,150,150,150,150,150,150,150
150.268615961075,150.002748608589,150.000002384186,150,150,150,150,150,150,150
150.019055485725,150.00003015995,150,150,150,150,150,150,150,150
150.039751887321,150,150,150,150,150,150,150,150,150
150.000043034554,150.000069379807,150,150,150,150,150,150,150,150
150.015368580818,150.00000166893,150,150,150,150,150,150,150,150
150.000451683998,150.000034809113,150,150,150,150,150,150,150,150
150.008361816406,150.000205516815,150,150,150,150,150,150,150,150
150.011217474937,150.001962542534,150,150,150,150,150,150,150,150
150.00253713131,150.000000715256,150,150,150,150,150,150,150,150
150.867185950279,150.000000119209,150,150,150,150,150,150,150,150
210.9718927145,150.014392733574,150.000000596046,150,150,150,150,150,150,150
151.031967759132,150.00000679493,150,150,150,150,150,150,150,150
150.031483530998,150.000000238419,150,150,150,150,150,150,150,150
150.000210881233,150.000000357628,150,150,150,150,150,150,150,150
150.0082924366,150.000000119209,150,150,150,150,150,150,150,150
,,,,,,,,,
154.837229557335,150.000913977623,150.000001102686,150,150,150,150,150,150,150
17.6943056052381,0.002740130955616,4.47282158720813E-06,0,0,0,0,0,0,0
