30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
219.78827691078186,155.47655403614044,154.87016022205353,154.8608604669571,154.86074268817902,154.86074256896973,154.86074256896973,154.86074256896973,154.86074256896973,154.86074256896973
111.24127399921417,68.25038146972656,67.84615206718445,67.84351229667664,67.84349989891052,67.84349989891052,67.84349989891052,67.84349989891052,67.84349989891052,67.84349989891052
203.46093559265137,163.55027401447296,162.40033662319183,162.38414990901947,162.38405811786652,162.38405787944794,162.38405787944794,162.38405787944794,162.38405787944794,162.38405787944794
213.18295776844025,121.09231400489807,119.44107246398926,119.43244552612305,119.43233799934387,119.43233716487885,119.43233716487885,119.43233716487885,119.43233716487885,119.43233716487885
191.3951346874237,62.99932157993317,61.70086681842804,61.68079853057861,61.680481910705566,61.680480003356934,61.680480003356934,61.680480003356934,61.680480003356934,61.680480003356934
184.30380249023438,65.98347055912018,64.30041766166687,64.27070331573486,64.27052009105682,64.27051913738251,64.27051913738251,64.27051913738251,64.27051913738251,64.27051913738251
115.37000250816345,53.46591866016388,51.828266859054565,51.806973695755005,51.80685567855835,51.80685567855835,51.80685567855835,51.80685567855835,51.80685567855835,51.80685567855835
99.02788031101227,65.30674362182617,64.99397242069244,64.99269390106201,64.99268651008606,64.99268651008606,64.99268651008606,64.99268651008606,64.99268651008606,64.99268651008606
168.1414910554886,81.69900667667389,80.66428637504578,80.66051077842712,80.66049075126648,80.66049075126648,80.66049075126648,80.66049075126648,80.66049075126648,80.66049075126648
148.62577092647552,75.22191202640533,72.39748966693878,72.38201141357422,72.38193309307098,72.38193309307098,72.38193309307098,72.38193309307098,72.38193309307098,72.38193309307098
343.46251606941223,138.3023318052292,135.16552901268005,135.15264332294464,135.15249609947205,135.15249574184418,135.15249574184418,135.15249574184418,135.15249574184418,135.15249574184418
168.88822185993195,64.87968242168427,62.562440514564514,62.542044162750244,62.541836857795715,62.541834235191345,62.541834235191345,62.541834235191345,62.541834235191345,62.541834235191345
140.95752501487732,89.37539386749268,89.01858282089233,89.01592516899109,89.01590347290039,89.01590347290039,89.01590347290039,89.01590347290039,89.01590347290039,89.01590347290039
202.15414798259735,84.06843388080597,82.39165210723877,82.34610557556152,82.34566819667816,82.34566736221313,82.34566736221313,82.34566736221313,82.34566736221313,82.34566736221313
147.8646969795227,93.31887376308441,91.32427251338959,91.25548207759857,91.25515055656433,91.2551497220993,91.2551497220993,91.2551497220993,91.2551497220993,91.2551497220993
135.11755514144897,78.05253458023071,76.13896071910858,76.1171487569809,76.1168646812439,76.11686086654663,76.11686086654663,76.11686086654663,76.11686086654663,76.11686086654663
119.30204021930695,72.55066204071045,70.91548001766205,70.90280902385712,70.90267729759216,70.90267539024353,70.90267539024353,70.90267539024353,70.90267539024353,70.90267539024353
158.95617353916168,77.85870587825775,76.58198988437653,76.57176172733307,76.57162356376648,76.57162344455719,76.57162344455719,76.57162344455719,76.57162344455719,76.57162344455719
171.9080982208252,65.097332239151,64.23148787021637,64.21837365627289,64.21783685684204,64.21782803535461,64.21782803535461,64.21782803535461,64.21782803535461,64.21782803535461
178.605855345726,129.4294959306717,126.7027735710144,126.67679870128632,126.67626547813416,126.67626416683197,126.67626416683197,126.67626416683197,126.67626416683197,126.67626416683197
256.9969160556793,88.96466505527496,85.97272562980652,85.95158505439758,85.95141685009003,85.95141613483429,85.95141613483429,85.95141613483429,85.95141613483429,85.95141613483429
132.9345430135727,87.70909309387207,86.2262167930603,86.18702924251556,86.18695592880249,86.18695545196533,86.18695545196533,86.18695545196533,86.18695545196533,86.18695545196533
136.17018854618073,109.84245002269745,109.50207686424255,109.4984563589096,109.49840271472931,109.49840259552002,109.49840259552002,109.49840259552002,109.49840259552002,109.49840259552002
153.6125829219818,87.32666993141174,86.26510465145111,86.25640344619751,86.25630903244019,86.25630807876587,86.25630807876587,86.25630807876587,86.25630807876587,86.25630807876587
151.7999016046524,62.796979665756226,57.95346760749817,57.83252215385437,57.83133637905121,57.831321716308594,57.831321716308594,57.831321716308594,57.831321716308594,57.831321716308594
141.96151959896088,89.98862051963806,89.52499711513519,89.52182292938232,89.52174890041351,89.5217467546463,89.5217467546463,89.5217467546463,89.5217467546463,89.5217467546463
116.0427348613739,74.60087525844574,74.0356376171112,74.03290820121765,74.0328917503357,74.0328916311264,74.0328916311264,74.0328916311264,74.0328916311264,74.0328916311264
92.54982960224152,63.076682806015015,62.807162284851074,62.79564142227173,62.79534602165222,62.795342445373535,62.795342445373535,62.795342445373535,62.795342445373535,62.795342445373535
171.14319050312042,67.84443438053131,63.914067029953,63.89357674121857,63.893115758895874,63.893113136291504,63.893113136291504,63.893113136291504,63.893113136291504,63.893113136291504
92.18643403053284,63.27186405658722,62.772823333740234,62.75996112823486,62.75976049900055,62.75976002216339,62.75976002216339,62.75976002216339,62.75976002216339,62.75976002216339
148.5482451915741,86.06721329689026,84.59419214725494,84.57975089550018,84.57970201969147,84.57970201969147,84.57970201969147,84.57970201969147,84.57970201969147,84.57970201969147
178.69960629940033,109.98047864437103,103.5842649936676,103.4815583229065,103.48094749450684,103.48094499111176,103.48094499111176,103.48094499111176,103.48094499111176,103.48094499111176
