30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
514.2787281274796,435.5533295869827,431.11604392528534,431.0849540233612,431.0847189426422,431.0847166776657,431.0847166776657,431.0847166776657,431.0847166776657,431.0847166776657
483.8927572965622,462.107728600502,456.63546657562256,456.5944913625717,456.5938560962677,456.59384989738464,456.59384989738464,456.59384989738464,456.59384989738464,456.59384989738464
476.00175499916077,434.46514308452606,431.4174567461014,431.39681923389435,431.39672684669495,431.39672672748566,431.39672672748566,431.39672672748566,431.39672672748566,431.39672672748566
491.27267384529114,475.5801086425781,468.04780983924866,467.9477103948593,467.9471664428711,467.9471629858017,467.9471629858017,467.9471629858017,467.9471629858017,467.9471629858017
504.2537008523941,489.61910378932953,477.9133526086807,477.7982335090637,477.7959018945694,477.79587948322296,477.79587948322296,477.79587948322296,477.79587948322296,477.79587948322296
489.19999170303345,426.46342170238495,409.32887172698975,409.21814370155334,409.21744453907013,409.217440366745,409.217440366745,409.217440366745,409.217440366745,409.217440366745
483.7164089679718,475.47275733947754,473.16837084293365,472.9507956504822,472.9487725496292,472.94871282577515,472.94871163368225,472.94871163368225,472.94871163368225,472.94871163368225
492.38759660720825,437.6968183517456,433.06550109386444,433.0413466691971,433.0412669181824,433.0412665605545,433.0412665605545,433.0412665605545,433.0412665605545,433.0412665605545
513.6741789579391,491.3227198123932,488.3677477836609,488.31167483329773,488.3108068704605,488.3108057975769,488.3108057975769,488.3108057975769,488.3108057975769,488.3108057975769
488.9990894794464,478.6822576522827,475.27981543540955,475.2102618217468,475.20690977573395,475.20678746700287,475.20678639411926,475.20678639411926,475.20678639411926,475.20678639411926
495.2593694925308,455.81501400470734,449.1901683807373,449.15590965747833,449.15499472618103,449.15499126911163,449.15499126911163,449.15499126911163,449.15499126911163,449.15499126911163
502.7419559955597,459.04027450084686,457.38145422935486,457.37116825580597,457.3709810972214,457.3709782361984,457.3709782361984,457.3709782361984,457.3709782361984,457.3709782361984
507.1182987689972,485.815354347229,482.8448756933212,482.8150751590729,482.81466126441956,482.81465661525726,482.81465661525726,482.81465661525726,482.81465661525726,482.81465661525726
504.6894587278366,486.4827882051468,481.2088258266449,481.1314970254898,481.1309732198715,481.13097047805786,481.13097047805786,481.13097047805786,481.13097047805786,481.13097047805786
513.8055849075317,472.6582806110382,452.969402551651,452.7616114616394,452.7532813549042,452.753235578537,452.753235578537,452.753235578537,452.753235578537,452.753235578537
529.7756842374802,486.4057570695877,482.22709107398987,482.08197271823883,482.0796934366226,482.07963490486145,482.07963478565216,482.07963478565216,482.07963478565216,482.07963478565216
493.4165687561035,463.8694554567337,459.5744844675064,459.5114588737488,459.51051557064056,459.51049506664276,459.51049506664276,459.51049506664276,459.51049506664276,459.51049506664276
452.0727025270462,432.1223306655884,431.17144894599915,431.0409895181656,431.040137052536,431.04012632369995,431.04012632369995,431.04012632369995,431.04012632369995,431.04012632369995
484.30271661281586,478.8477450609207,467.0105836391449,466.74812400341034,466.74661087989807,466.7465937137604,466.7465937137604,466.7465937137604,466.7465937137604,466.7465937137604
476.2014935016632,447.80511915683746,445.3408623933792,445.3195744752884,445.31928956508636,445.319287776947,445.319287776947,445.319287776947,445.319287776947,445.319287776947
478.60655188560486,462.0272045135498,440.455300450325,439.93691849708557,439.93199026584625,439.93186247348785,439.9318610429764,439.9318610429764,439.9318610429764,439.9318610429764
522.9869953393936,493.3686262369156,480.73879086971283,480.6483427286148,480.6475293636322,480.6475256681442,480.6475256681442,480.6475256681442,480.6475256681442,480.6475256681442
509.8307760953903,479.8200240135193,473.7983138561249,473.7357716560364,473.7353323698044,473.73533046245575,473.73533046245575,473.73533046245575,473.73533046245575,473.73533046245575
494.2230440378189,486.1281644105911,481.63036036491394,481.5060133934021,481.50448513031006,481.5044786930084,481.5044786930084,481.5044786930084,481.5044786930084,481.5044786930084
501.27956449985504,481.40737521648407,472.93462455272675,472.8840506076813,472.88376462459564,472.88376343250275,472.88376343250275,472.88376343250275,472.88376343250275,472.88376343250275
492.71862173080444,426.89192032814026,422.7941343784332,422.7094783782959,422.70906698703766,422.7090653181076,422.7090653181076,422.7090653181076,422.7090653181076,422.7090653181076
502.4610321521759,461.69179224967957,451.89868116378784,451.8020142316818,451.80113887786865,451.8011326789856,451.8011326789856,451.8011326789856,451.8011326789856,451.8011326789856
489.03093326091766,429.98408257961273,417.7625824213028,417.6772918701172,417.67656087875366,417.67655813694,417.67655813694,417.67655813694,417.67655813694,417.67655813694
495.6350585222244,471.13739573955536,462.0430130958557,461.6462025642395,461.6408280134201,461.64075696468353,461.6407550573349,461.6407550573349,461.6407550573349,461.6407550573349
474.5026366710663,435.7109797000885,432.98366272449493,432.9551703929901,432.9550234079361,432.95501959323883,432.95501959323883,432.95501959323883,432.95501959323883,432.95501959323883
492.0549409389496,464.8037337064743,463.5396931171417,463.52697813510895,463.5268679857254,463.5268657207489,463.5268657207489,463.5268657207489,463.5268657207489,463.5268657207489
536.9467788934708,517.9472094774246,470.4398664236069,468.7888197898865,468.7683641910553,468.76831793785095,468.7683176994324,468.7683176994324,468.7683176994324,468.7683176994324
