30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
323.91848472894344,256.884500480548,255.0358140681201,255.01616787382227,255.01581263451953,255.01580652568373,255.01580638968153,255.0158063872077,255.0158063872077,255.0158063872077
282.6606850964745,259.34542272254475,258.5205797093804,258.5015160271578,258.5004841493792,258.5004390732356,258.5004386826331,258.5004386774817,258.5004386774817,258.5004386774817
259.58162839234865,231.21318605066335,229.8216428066953,229.74764545784274,229.74334389757132,229.74331761800568,229.74331709754188,229.74331709391845,229.74331709391845,229.74331709391845
297.9635917874548,259.4757413926127,257.4941579953447,257.4611579684715,257.46085316248355,257.46085147192935,257.4608514434367,257.4608514431602,257.4608514431602,257.4608514431602
234.26042492380657,213.39334837705246,212.11448857856158,212.079504785288,212.07904761286045,212.0790295843035,212.07902940607164,212.07902940482018,212.07902940482018,212.07902940482018
288.54330317406857,261.3200283141923,260.700202915963,260.69357553280133,260.6935079487739,260.6935074533394,260.6935074459034,260.6935074459034,260.6935074459034,260.6935074459034
284.42443549506424,245.115974743283,239.9692608990008,239.90987609463627,239.90953422406164,239.90953037275176,239.90953028072545,239.90953028056538,239.90953028056538,239.90953028056538
222.02968944505847,206.62882210050884,206.2848231613898,206.27581299631856,206.27568357296695,206.27568179095397,206.27568177650392,206.2756817764748,206.2756817764748,206.2756817764748
255.08099323738134,234.89096840369166,234.2494850357907,234.24568085110513,234.24565531901317,234.24565507211082,234.2456550684874,234.2456550684874,234.2456550684874,234.2456550684874
288.33102465077536,258.5872742836509,257.7905419645249,257.78563106384536,257.7855810394685,257.78558052172593,257.7855805177096,257.78558051769505,257.78558051769505,257.78558051769505
296.71016435114143,262.15796558321745,253.7608830422978,253.60564769503253,253.6043984433054,253.60438668887946,253.60438651825825,253.60438651738514,253.60438651738514,253.60438651738514
316.675331647828,285.186850220387,284.80203147152497,284.7960282269487,284.79599050107936,284.79599028042867,284.79599027952645,284.79599027952645,284.79599027952645,284.79599027952645
352.9515221239126,273.95527695765486,267.5949358956277,267.3665490680287,267.36502918084443,267.36502155243943,267.3650214822119,267.3650214819354,267.3650214819354,267.3650214819354
342.7661578947591,291.1456401494506,287.25022597887437,287.1808143740345,287.1798306659621,287.1798155384895,287.17981530932593,287.17981530554243,287.1798153055279,287.1798153055279
243.99088460569328,220.07494421892625,219.62096672812186,219.60099427873502,219.60075101004622,219.600747687713,219.6007476360537,219.6007476356026,219.6007476356026,219.6007476356026
241.59476043924224,221.43500441698416,220.71414502766856,220.7079875642812,220.70789064691053,220.7078896521416,220.70788964477833,220.70788964473468,220.70788964473468,220.70788964473468
300.56772426901443,248.89996379072545,247.82500981631165,247.80873991997214,247.80825458846812,247.8082497984724,247.80824976881559,247.8082497685682,247.8082497685682,247.8082497685682
291.9244898247125,252.316561004729,251.21503658947768,251.19676795513078,251.1965400146728,251.19653357700736,251.19653344400285,251.1965334435663,251.1965334435663,251.1965334435663
287.4845326368086,235.63728818490927,234.75547587359324,234.73960415957845,234.7394882204826,234.73948326207756,234.73948323553486,234.7394832354912,234.7394832354912,234.7394832354912
263.61721339313954,232.85201450946624,231.7638989258703,231.7583468703233,231.7582877096429,231.75828683344298,231.75828682340216,231.7582868233876,231.7582868233876,231.7582868233876
256.67035575048067,214.66400207477272,213.95876467424387,213.93832022826246,213.9377538492554,213.93774464144371,213.93774437742832,213.93774437387765,213.93774437387765,213.93774437387765
330.7395986976626,275.49456388683757,273.8998436962429,273.86125551807345,273.86116945839603,273.8611691031547,273.86116909980774,273.86116909980774,273.86116909980774,273.86116909980774
232.83812247912283,220.59131251576764,220.5188510328444,220.51656353176804,220.51654461526778,220.51654447056353,220.51654446899192,220.51654446899192,220.51654446899192,220.51654446899192
243.92697412309644,228.946938475754,227.97175289808365,227.92844413798593,227.927255024013,227.92720775700582,227.9272073218308,227.92720731341979,227.92720731340523,227.92720731340523
282.8461696767481,234.43611158854037,233.62795375011046,233.60055138704774,233.6003367897647,233.60033293272136,233.60033284286328,233.60033284244128,233.60033284244128,233.60033284244128
250.50925405735325,227.89422972618195,227.58636507754272,227.57187973640976,227.5716725851962,227.5716701545898,227.57167012088757,227.57167012080026,227.57167012080026,227.57167012080026
285.48849367116054,269.5283990362659,269.15077503018256,269.1451436368661,269.14505814957374,269.145057362286,269.14505734323757,269.1450573431357,269.1450573431357,269.1450573431357
258.9700874604896,244.51722401769075,244.41630362262367,244.4128473745077,244.41282408399275,244.41282392689027,244.41282392469293,244.41282392469293,244.41282392469293,244.41282392469293
256.49213065498043,249.32757776808285,248.90462392792688,248.89844089026155,248.89839267288335,248.8983920529572,248.8983920464816,248.8983920464816,248.8983920464816,248.8983920464816
235.72426772146719,218.32488145766547,217.77041567998822,217.7659334606724,217.76583429759194,217.76583321818907,217.7658332133724,217.7658332133724,217.7658332133724,217.7658332133724
250.45540454371076,219.5142291540251,219.3292426111584,219.31848193187034,219.31807831821789,219.31807641350315,219.31807640424813,219.31807640424813,219.31807640424813,219.31807640424813
339.8206074173795,250.27367278448946,242.93728097341955,242.65431915954105,242.6516255682509,242.65156561382173,242.6515646258922,242.6515646113403,242.65156461126753,242.65156461126753
