30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1661.2412595362694,1556.196742329019,1547.9630296942341,1547.487544614225,1547.4849228682142,1547.4848892201699,1547.484888712308,1547.4848887062835,1547.484888706269,1547.484888706269
1673.6071631126251,1469.5659301516716,1443.8494252687087,1442.5184120136691,1442.4901353369933,1442.4888914090116,1442.4888574166253,1442.4888571930496,1442.4888571893098,1442.4888571893098
1658.1472725740605,1507.407543645706,1499.8005187197123,1499.6864168256288,1499.6858673143724,1499.6858618847473,1499.6858617998514,1499.6858617995604,1499.6858617995604,1499.6858617995604
1788.9509156592976,1602.6107537191565,1594.185810113573,1594.0950075866422,1594.0939796320017,1594.0939048991859,1594.0939023056562,1594.0939022630191,1594.0939022628154,1594.0939022628154
1539.807197915332,1443.2837549631367,1438.9974140123522,1437.9850290516042,1437.9764908149955,1437.9764612610743,1437.976461101338,1437.97646110013,1437.97646110013,1437.97646110013
1832.889559111034,1685.6654142849875,1676.861708223878,1676.7322976143623,1676.7303918398684,1676.7303696476738,1676.7303693026042,1676.730369299752,1676.7303692997084,1676.7303692997084
1987.3526745303388,1848.0734252886032,1841.6930822202703,1841.5710242602654,1841.5684780249576,1841.5684413943527,1841.56844095196,1841.5684409460955,1841.568440946081,1841.568440946081
1930.6857651109021,1705.4333148116275,1610.3500521511742,1606.662196330799,1606.5988020767836,1606.597047357136,1606.597023744558,1606.5970235000568,1606.5970234985143,1606.5970234985143
1522.6020700809459,1486.7772713561862,1475.1041540276638,1474.4188512103428,1474.4082773028495,1474.4081212983583,1474.4081198315107,1474.4081198131462,1474.4081198131316,1474.4081198131316
1603.1644188142818,1515.699815736356,1494.57867016214,1494.2143122644338,1494.2105073653074,1494.2104195722204,1494.2104189734382,1494.2104189712409,1494.2104189712409,1494.2104189712409
1486.2391234570387,1302.8392763010052,1288.2223269977694,1288.0823893415509,1288.0760554965673,1288.0759720758942,1288.0759714034211,1288.0759713929147,1288.0759713929,1288.0759713929
1662.1845738707925,1511.5801093111222,1485.6049242531153,1485.1781899444177,1485.1744588887086,1485.1744271241187,1485.1744269422052,1485.1744269379997,1485.1744269379997,1485.1744269379997
1649.0166830830422,1588.3511586395762,1585.4716590206954,1585.4035023376491,1585.4030688053172,1585.4030669531785,1585.403066944462,1585.403066944462,1585.403066944462,1585.403066944462
1758.8586588038888,1591.6977831358236,1542.009164218398,1540.9772004932747,1540.9497533422837,1540.9495481889608,1540.9495426350913,1540.9495425851783,1540.9495425850037,1540.9495425850037
1927.7722349024552,1657.2720760317898,1646.057327696064,1645.85373901602,1645.8526655700407,1645.8526606428059,1645.8526605832449,1645.8526605825173,1645.8526605825173,1645.8526605825173
1803.3567158134247,1708.4770213689917,1689.9933531526476,1689.2421900297195,1689.2258291563194,1689.225323642735,1689.2253183755383,1689.2253182925488,1689.2253182908462,1689.2253182908462
1868.6273908710718,1675.083954085756,1629.2462413187313,1570.2355754903547,1569.5485069228307,1569.5444895749533,1569.544466999243,1569.544466817737,1569.5444668153796,1569.5444668153796
1760.6307014204067,1636.4781911842438,1612.9168443293602,1612.5440392096498,1612.5396959653299,1612.5396602592082,1612.5396593827027,1612.5396593787154,1612.539659378701,1612.539659378701
1732.6393809159636,1543.7601579692127,1506.1273219823197,1505.4102675347676,1505.4047118045564,1505.4046388803545,1505.4046359340864,1505.404635883242,1505.4046358823107,1505.4046358823107
1792.5593901977118,1624.5036082453153,1592.328249944927,1591.8901354874106,1591.8848118424357,1591.8847561037837,1591.884753538805,1591.884753501261,1591.8847535010427,1591.8847535010427
