30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
924.9676855681319,826.8371755481057,813.0666449889104,811.6238603895908,811.6065045991854,811.6062781865767,811.6062748304394,811.6062747754768,811.6062747753458,811.6062747753458
979.8026495865488,885.4429260421748,883.2085635670373,883.185791629483,883.1854353722738,883.1854320758284,883.1854320582788,883.1854320581624,883.1854320581624,883.1854320581624
928.5461401196371,880.9682534926251,873.1929121646099,872.4516286783764,872.4432363804517,872.4429945383163,872.4429931025661,872.4429930956248,872.4429930956103,872.4429930956103
1107.4677412744059,983.3967977839202,923.3436113890202,919.3152227469691,919.2681901356846,919.2678674125054,919.2678628934664,919.2678627782589,919.267862775785,919.267862775785
1208.764276896909,981.8267280459695,963.543557617435,962.4671367179835,962.4529118006612,962.4528251477604,962.4528230693832,962.4528230442957,962.4528230442666,962.4528230442666
938.1482031516643,850.253400021451,819.313903524162,818.6491575808759,818.64413466728,818.6440916964493,818.6440913868137,818.6440913853148,818.6440913853148,818.6440913853148
994.1970387311158,898.6607192588126,815.0383829507045,814.0623095703486,814.0429289817694,814.0428665060026,814.0428653935087,814.0428653871204,814.0428653871058,814.0428653871058
1160.1245326392382,999.2717685126554,983.3623521786212,983.1037033003959,983.1005587919353,983.1005339658295,983.1005335206719,983.1005335194641,983.1005335194641,983.1005335194641
1055.910081695707,993.5100721944182,984.1471437527944,983.9991438008874,983.9983317798469,983.9983204368182,983.9983203850425,983.998320384926,983.998320384926,983.998320384926
898.5773645391746,839.0499664862291,818.49297731767,816.9736336642527,816.9655579100217,816.9655290623778,816.9655288849026,816.9655288830545,816.9655288830545,816.9655288830545
914.7660330121435,830.170469980585,827.3867580647202,827.3535619203758,827.3533581367519,827.3533572906163,827.3533572856686,827.3533572856686,827.3533572856686,827.3533572856686
912.6575283149577,816.3979940844874,809.9593826089986,809.8122883206524,809.8113902258337,809.811373598015,809.8113726621377,809.8113726445736,809.8113726445736,809.8113726445736
971.9820667355962,892.4669940584863,877.8692644224211,877.647758913954,877.6465359099093,877.6465272979549,877.6465272461355,877.6465272459318,877.6465272459318,877.6465272459318
1080.5906453158968,971.4666028188367,905.8478494276351,900.4132420999813,900.400832531057,900.4007453330123,900.4007434508967,900.4007434393134,900.4007434393134,900.4007434393134
961.8210529137868,867.9966627274116,838.8611551883223,836.6609134860482,836.6332198474556,836.6323604538193,836.6323353023618,836.6323346999416,836.6323346917925,836.6323346917197
966.5347685974702,845.0367311906739,842.0683763100678,841.9955556608329,841.9951417012198,841.9951383736625,841.9951383486623,841.9951383486332,841.9951383486332,841.9951383486332
858.5988617743278,783.7856583008979,766.3021328313043,765.8771086084016,765.8712920610851,765.8712524629664,765.8712523160648,765.871252313751,765.8712523137219,765.8712523137219
1069.3634583776147,876.0133424093947,848.4417405469139,847.1966261538182,847.1858034626493,847.1857564567326,847.1857543727237,847.1857541571371,847.1857541552163,847.1857541552163
1012.3694382543617,872.237039676882,848.3098794028047,847.83788944954,847.8360277324391,847.836020101764,847.8360199554736,847.8360199539457,847.8360199539457,847.8360199539457
1006.6739743675716,894.8652082453482,859.1938914889906,858.8119139787595,858.8087234969134,858.8087014057528,858.8087011890166,858.8087011870375,858.808701187023,858.808701187023
987.5283120812092,831.2402508922387,824.1897780892323,823.8484422682377,823.8469530654547,823.8469183757552,823.8469172332116,823.8469171997567,823.8469171989855,823.8469171989855
976.4633597786742,896.5359462911729,854.3999240957637,853.892369488487,853.8879406377964,853.8878931748914,853.8878926767065,853.8878926545876,853.8878926543548,853.8878926543548
929.9829161136586,851.4310082786833,842.6406124217174,842.4990394476918,842.4974636508559,842.4974431656738,842.4974430068687,842.4974430061702,842.4974430061702,842.4974430061702
962.3389238646778,912.340473053584,896.764243812926,896.4385632045742,896.4366017855937,896.4365785728587,896.4365784357506,896.4365784339461,896.4365784339461,896.4365784339461
820.0443504183058,767.287902363023,728.6528834281344,728.1922459561611,728.1699941784318,728.1699241756141,728.1699239163136,728.1699239156005,728.1699239156005,728.1699239156005
891.9276741834474,859.7651388314553,855.1232359047572,855.0556515650533,855.0551754243934,855.0551718519127,855.0551718123024,855.0551718113275,855.0551718113275,855.0551718113275
1100.956795626611,988.4642270232871,953.9305118011252,953.7122645315249,953.7081915866584,953.7081428616366,953.7081421277107,953.7081421159965,953.7081421159965,953.7081421159965
1017.8457841577329,883.1422520673223,871.7554556079267,864.3197980244877,864.1494604790787,864.1474007190991,864.1473686015524,864.1473681915377,864.1473681903153,864.1473681903153
1176.1592102550785,927.8218699056015,881.8998614423763,877.8597763849975,877.7342521991814,877.7315523172729,877.7315313818399,877.7315311572311,877.7315311560815,877.7315311560815
879.2784635141143,812.4500086714834,803.8215124584094,803.61490686654,803.61248046525,803.6124272536836,803.6124266947736,803.6124266888219,803.6124266888073,803.6124266888073
873.3677338456328,794.8427776949102,791.7778715850436,791.7163791613712,791.7153799812368,791.7153463395662,791.7153461980779,791.7153461979178,791.7153461979178,791.7153461979178
936.2499240598409,859.577889215172,852.8793801834836,852.6599083561014,852.6550165735534,852.6549343465304,852.6549340005149,852.6549339976482,852.6549339976482,852.6549339976482
