30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
231.2324640750885,240.41165173053741,239.073912024498,225.61292588710785,226.60113298892975,220.73138761520386,210.36625289916992,207.1959491968155,206.051171541214,206.03453695774078
236.79752242565155,237.3225519657135,238.2509205341339,227.46666729450226,239.113867521286,219.3522880077362,224.52585697174072,228.38049829006195,235.35349547863007,240.29831433296204
237.63886845111847,228.5184006690979,202.74046051502228,198.8312519788742,198.47622776031494,198.47510278224945,198.47507500648499,198.4750748872757,198.4750748872757,198.4750748872757
237.3144223690033,239.10053873062134,224.4891413450241,246.52863347530365,228.7037216424942,240.9071168899536,234.4684135913849,237.36010110378265,241.69247245788574,242.87682044506073
231.54942393302917,237.1065319776535,245.86939871311188,237.83567571640015,238.4373823404312,231.07518780231476,223.64821600914001,221.84171307086945,234.13078153133392,241.12287259101868
232.88169586658478,232.4720697402954,223.3113784790039,202.22830843925476,201.7081995010376,201.69093227386475,201.69078814983368,201.69078528881073,201.69078528881073,201.69078528881073
240.58495485782623,229.97204780578613,234.09705066680908,229.23429214954376,224.04465913772583,217.32203352451324,204.24720573425293,203.71187806129456,203.70535480976105,203.70529890060425
236.2042840719223,223.8409630060196,201.46296298503876,197.55144679546356,197.47230994701385,197.47168958187103,197.4716852903366,197.4716852903366,197.4716852903366,197.47168517112732
235.75911223888397,240.19698524475098,230.09432685375214,230.12789618968964,231.3985630273819,224.55673336982727,237.6412092447281,222.78132259845734,225.51450037956238,202.34809350967407
232.39877223968506,240.96331548690796,223.54525554180145,234.9155787229538,227.70691072940826,220.315495967865,226.25737535953522,224.7418520450592,218.0072214603424,218.5245887041092
241.7280557155609,235.82285058498383,233.71006155014038,235.62256336212158,223.24144566059113,223.9405256509781,215.17879283428192,209.02926218509674,207.63421094417572,207.60958170890808
238.1416175365448,237.03253889083862,236.73132717609406,228.43032443523407,237.17118740081787,239.4316017627716,228.88648760318756,221.11736869812012,236.38314044475555,224.66460156440735
232.2069022655487,224.38013195991516,222.14441812038422,217.70430612564087,206.000204205513,205.75171184539795,205.74967515468597,205.74965715408325,205.74965715408325,205.74965715408325
236.26889634132385,241.5805516242981,238.8195892572403,227.46474277973175,205.31725978851318,201.4935473203659,201.4591406583786,201.18368244171143,200.02694368362427,199.91568899154663
230.58443522453308,232.98120176792145,220.16242718696594,206.38754951953888,202.84732699394226,202.76488161087036,202.76347243785858,202.763467669487,202.763467669487,202.763467669487
235.17378723621368,230.1274358034134,235.3589462041855,240.13237154483795,224.5965324640274,231.16779816150665,225.64263546466827,235.54153168201447,223.4668791294098,221.4275872707367
229.7897206544876,215.04088878631592,208.45746493339539,208.00132036209106,207.9986710548401,207.99866330623627,207.99866330623627,207.99866330623627,207.99866318702698,207.99866330623627
231.4222639799118,230.70641040802002,229.52958023548126,231.41294658184052,227.75724840164185,235.4557831287384,223.145987033844,239.3365148305893,218.59741616249084,218.00107181072235
235.03252935409546,228.5990823507309,237.90882813930511,228.25931191444397,204.2595498561859,190.43140947818756,190.18359112739563,190.1815973520279,190.18158972263336,190.18158972263336
239.52872586250305,224.67027068138123,206.81220698356628,196.51971769332886,195.60143506526947,195.58468449115753,195.5845264196396,195.5845240354538,195.58452534675598,195.5845239162445
236.94837999343872,236.093851685524,231.35715579986572,227.4705058336258,217.63399648666382,215.4508913755417,215.35231757164001,215.3517371416092,215.35173523426056,215.35173523426056
223.96694350242615,193.6063687801361,191.37022721767426,191.3173589706421,191.31614327430725,191.3161369562149,191.3161324262619,191.31613194942474,191.31613171100616,191.3161255121231
237.82896888256073,234.15952455997467,232.54032230377197,230.35690879821777,218.45495355129242,213.4647911787033,212.90749371051788,212.9057424068451,212.9057354927063,212.9057354927063
236.30628621578217,230.10820400714874,224.13817286491394,235.18902897834778,213.6183819770813,201.97655069828033,200.89950811862946,200.87062644958496,200.87024521827698,200.87024223804474
236.5575394630432,218.96035504341125,210.00936830043793,208.95489943027496,208.94296884536743,208.94288051128387,208.9428802728653,208.9428802728653,208.9428802728653,208.9428802728653
238.8218058347702,239.21915578842163,231.31065201759338,231.199156999588,216.13507211208344,201.78753530979156,201.0338796377182,200.974102973938,200.97275495529175,200.9725420475006
228.64350497722626,234.88325572013855,235.0508862733841,229.29465794563293,206.44580173492432,201.17460596561432,200.84143495559692,200.8385626077652,200.8385510444641,200.8385510444641
236.77826476097107,230.24050426483154,196.0914945602417,191.67831194400787,191.60760021209717,191.60658717155457,191.6065810918808,191.6065810918808,191.6065810918808,191.6065810918808
226.53545129299164,212.61927771568298,207.9189132452011,207.8411989212036,207.83975732326508,207.83975493907928,207.83975493907928,207.83975410461426,207.83975446224213,207.83975410461426
229.83933579921722,215.78208363056183,210.0550525188446,209.7540500164032,209.73092007637024,209.73061621189117,209.73056399822235,209.73055362701416,209.73055374622345,209.73055362701416
238.54605150222778,232.58164405822754,224.97539865970612,223.9205127954483,212.6250331401825,203.70394551753998,203.11519730091095,203.10882890224457,203.1087930202484,203.1087930202484
228.36111426353455,206.31137025356293,201.5873577594757,201.44451653957367,201.4418535232544,201.44183349609375,201.4418350458145,201.4418340921402,201.44183349609375,201.44183325767517
