30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
189.5053464769735,185.89872904836375,185.54618909451528,185.36031984289002,185.3477802598063,185.34743809756765,185.34743648667063,185.34743647613504,185.34743647596042,185.34743647596042
192.43078052505734,189.48282073848532,188.97012363649264,188.3505230013252,188.04039669578196,188.03422619923367,188.03410883815377,188.03410834280658,188.0341083398962,188.0341083398962
190.96624948286626,189.1829671276646,188.420034286406,188.3859677683795,188.3800379097811,188.3798783239472,188.379877886342,188.37987788245664,188.37987788245664,188.37987788245664
194.14787544151477,191.63512841123156,191.33762081197347,191.19088297896087,190.84692969932803,190.8260159362253,190.8258897412452,190.82588877157832,190.82588876743102,190.82588876743102
189.17196559050353,185.68091669888236,185.06215896143112,185.02162438748928,185.01974022395734,184.96172618679702,184.96136246713286,184.96136212319834,184.96136211571866,184.9613621157041
188.09010451417998,185.74415214997134,185.506121718965,185.4778648592037,185.46762119756022,185.46754455081827,185.46754396347387,185.46754395721655,185.467543957202,185.467543957202
189.77659814026265,184.49597800332413,183.84444027248537,183.32475373106718,182.29840230717673,182.24264790231246,182.24038769022445,182.2403685766767,182.24036842866917,182.24036842721398
189.5198938088579,185.4086203505576,184.46527935711492,184.12401170322846,184.1040607754694,184.10375662396837,184.10374996934843,184.10374994312588,184.10374994312588,184.10374994312588
188.8265710152482,186.061611534009,184.5174764572439,184.4122298524453,184.41202559576777,184.41193128023588,184.4119258139981,184.41192568470433,184.41192568426777,184.41192568426777
193.34196616406552,192.76691481749003,192.55737746188242,192.47945898598118,192.3972688230424,192.3952434213279,192.3950666651217,192.39506365457783,192.3950636327354,192.39506363266264
189.60087649722118,186.026920723496,185.18234691496764,185.14620858654962,185.14553087415698,185.1455273386382,185.1455273143074,185.1455273142201,185.1455273142201,185.1455273142201
189.69411605580535,186.58276720570575,186.02767011133255,185.82810352850356,185.82206394217792,185.82202156231506,185.82202123565366,185.82202123354364,185.82202123354364,185.82202123354364
191.049514751503,185.17364055363578,183.8989779705298,183.75547735905275,183.75062858808087,183.7505683120835,183.750567178271,183.75056716159452,183.75056716155086,183.75056716155086
191.21305250503065,187.77955972585187,186.72975852552918,186.56291158794193,186.55800401202578,186.55794625740964,186.55565169319743,186.5556506691064,186.5556506543362,186.55565065416158
191.23509409341204,187.32564483406895,186.36279794490838,186.31255377581692,186.31011536289589,186.310088038299,186.3100877347897,186.31008772678615,186.31008772666974,186.31008772666974
189.9002268852346,185.77241821982898,184.49844798786216,184.41676071957045,184.4157856717502,184.41565419940162,184.41565166958026,184.41565163689665,184.41565163663472,184.41565163663472
190.06926752461004,188.68646597512998,188.4757926571765,188.24469999702706,188.0574218716356,188.04804517078446,188.047905248779,188.04790392053837,188.04790389470872,188.04790389463597
190.67099293622596,188.11772262037266,187.64096581671038,187.57533544122998,187.54574926788337,187.4550775433745,187.39775994201773,187.39472697991005,187.39470540109323,187.39470517844893
191.9124164556124,188.73797319731966,188.00816343116458,187.9574643648084,187.95332216788665,187.9520835714502,187.9520668293262,187.9520667756151,187.95206677544047,187.95206677544047
190.5086956234736,188.24500420292316,187.66484546211723,187.64275290255318,187.64241903949005,187.64241727085027,187.64241725261672,187.64241725258762,187.64241725258762,187.64241725258762
191.06468107158435,184.88978286193742,183.8434850959311,183.82371248034178,183.82307913333352,183.8230693713558,183.82306932624488,183.8230693260848,183.8230693260848,183.8230693260848
188.4413736265269,186.27348404288932,185.80157988071733,185.73714923286752,185.69005883119826,185.67950847423344,185.67927545125713,185.67926245940907,185.6792623558722,185.6792623542715
190.93945812380116,186.94833046635904,185.60272049358173,185.51640476788452,185.50673538580304,185.5055762348784,185.50557129710796,185.50557129710796,185.50557129710796,185.50557129710796
187.24396201365744,184.67952410853468,184.36152383868466,184.34583586741064,184.34561294858577,184.3456095646834,184.34560952823085,184.34560952820175,184.34560952820175,184.34560952820175
189.2176492208382,186.68173321487848,186.15929147574934,186.01090774704062,186.00403523085697,186.00393043580698,186.00392988869862,186.00392988565727,186.00392988565727,186.00392988565727
193.65555215315544,193.04354973095178,192.95122622880444,192.94214767913218,192.929158976709,192.92852119421877,192.9285079956462,192.92850788959186,192.92850788861688,192.92850788861688
188.8778091617569,186.3996278852719,185.75962059576705,185.42107159853913,185.39704008474655,185.3968039596075,185.39679921249626,185.3967991631216,185.39679916287423,185.39679916287423
189.14597328723175,184.78069227241213,183.59590954707528,183.4494225330127,183.34550769960333,183.34370486144326,183.3436550329061,183.34365435539803,183.34365434752544,183.3436543475109
190.44034072013164,187.50262800311611,186.56648497054994,186.43706386235135,186.42948933925072,186.42922733495652,186.42922222334892,186.4292221969372,186.42922219686443,186.42922219686443
191.04014036877197,188.1427921571012,187.6765912528208,187.67115724211908,187.67108877934515,187.67108827631455,187.67108826905314,187.6710882690386,187.6710882690386,187.6710882690386
192.86161587646347,187.15679763941444,186.02237731806235,185.93544507597107,185.9310728071432,185.93104479777685,185.93104440964817,185.93104440532625,185.9310444053117,185.9310444053117
190.147277027776,187.71175926574506,187.4247504665109,187.39866336503474,187.39802987626172,187.39801030582748,187.39801015031117,187.3980101495108,187.3980101495108,187.3980101495108
