30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1250408.1916851443,767903.8483917231,712357.1436336495,707790.8230546005,707738.8981450087,707738.1814178433,707738.175090156,707738.1749919471,707738.1749913407,707738.1749913207
1417670.1398239543,888647.3152305115,863804.2128000815,863255.3703707063,863249.2739599653,863249.2455768044,863249.2453960003,863249.2453948106,863249.245394755,863249.2453947393
1921412.4734618824,942379.24052602,896311.5864568969,894105.5225083552,894087.9164554613,894087.7556713664,894087.7546069083,894087.7545994504,894087.7545992861,894087.7545992165
1944797.5138957512,1674813.1129778565,1672229.7706719246,1672186.478140497,1672186.0199376147,1672186.016764853,1672186.0167262824,1672186.0167253779,1672186.016725282,1672186.0167252177
1723995.8636237306,1282517.568181759,1262867.510945172,1262085.8515101746,1262077.987956094,1262077.7799724918,1262077.7791000253,1262077.779094793,1262077.7790947251,1262077.779094683
888419.7426175391,698404.653532818,694058.1658859028,694010.140629125,694009.6401855184,694009.6369798781,694009.6369602395,694009.6369600187,694009.6369599956,694009.6369599655
1519293.590029202,962016.5268206788,936920.1923378403,936639.4288497278,936636.0059336169,936635.9665685178,936635.965948597,936635.965933611,936635.9659334616,936635.965933419
1500493.005842089,1172099.833706347,1162769.83653318,1162690.6993296929,1162689.0411668073,1162689.016732626,1162689.0165219002,1162689.0165207805,1162689.0165207381,1162689.0165207125
1955144.3541489267,1351931.696610843,1281709.0918598017,1279607.831829044,1279584.8204608164,1279584.1358926592,1279584.0861806788,1279584.0852936374,1279584.0852867668,1279584.0852866732
1627223.6586227312,1268701.6907877321,1253711.6759187626,1253617.0695136,1253616.606871101,1253616.6008490988,1253616.600754513,1253616.6007540552,1253616.6007540291,1253616.6007540254
1480173.7689797247,1224823.957864115,1221469.229156911,1221442.5983310726,1221442.181238534,1221442.1781031478,1221442.178073109,1221442.178072886,1221442.1780728598,1221442.1780728502
1162360.4443640234,605755.0187550059,586147.5088824414,586017.211847103,586015.7100238357,586015.6940551657,586015.693723017,586015.6937212023,586015.6937211825,586015.6937211744
1824063.6649477489,1288050.1933891233,1270688.3372592942,1270558.392274989,1270557.7404611688,1270557.7370945674,1270557.7370746809,1270557.7370744732,1270557.7370744364,1270557.737074417
1457883.2825093318,961128.014490458,946558.9933187057,946458.5913034996,946455.3998917523,946455.3515401026,946455.3504580935,946455.3504425983,946455.3504423704,946455.3504423365
1677123.9590221657,1398416.356184415,1380560.9773115476,1380409.2442813942,1380405.7233862719,1380405.6927245539,1380405.692602349,1380405.6926004202,1380405.6926003436,1380405.6926002947
1543501.1510618667,1095148.287627644,1064130.336168098,1063840.0642296788,1063837.9485353094,1063837.9206133245,1063837.9202304531,1063837.920228856,1063837.9202288035,1063837.9202287646
2192902.305042226,1547428.5916616572,1530246.8706438895,1529994.5489214906,1529993.039709525,1529993.0299740653,1529993.0298792154,1529993.0298788503,1529993.0298787788,1529993.0298787246
1162267.6333731706,753995.0388361738,723813.7625745209,722485.7556482737,722453.0337029302,722451.9995633306,722451.938166816,722451.9374524291,722451.9374503904,722451.9374503627
1862909.0119033435,1162570.7299488897,1099924.3561832213,1099128.0040246274,1099120.937955031,1099120.9061456288,1099120.905709023,1099120.9057074846,1099120.9057074657,1099120.9057074657
1504715.1545531303,1238640.254195961,1232778.9599915994,1232710.1134167064,1232708.9621310595,1232708.9510937065,1232708.9509421177,1232708.9509409822,1232708.950940883,1232708.95094087
1591139.4251955638,1040759.1035818807,1016433.3491491935,1016230.0320044509,1016228.8120370501,1016228.8054956058,1016228.8053425866,1016228.8053413446,1016228.8053413122,1016228.8053412745
1747987.803003796,1147044.4371230407,1138028.3892486203,1137885.922287242,1137883.9472662443,1137883.9369242257,1137883.9368131487,1137883.9368129019,1137883.9368128644,1137883.9368128532
2128573.6662097718,1765623.6866792794,1751329.9313202135,1751173.976997523,1751172.32654231,1751172.3048756458,1751172.3046831973,1751172.3046810948,1751172.3046810173,1751172.3046809265
1289533.1696520809,1064985.5537065528,1058593.5567524086,1058534.7205232158,1058534.0705133735,1058534.0662940128,1058534.066154936,1058534.0661514504,1058534.0661513961,1058534.0661513803
1410139.9753013584,1022498.4748356555,996230.2270807218,996071.5484006408,996070.0355857442,996070.0076864907,996070.006997456,996070.0069809172,996070.0069806854,996070.0069806473
1742971.4528162237,1119363.0213612453,1094955.7472619752,1094785.5628455149,1094773.1262832829,1094773.0053309563,1094773.0036236604,1094773.0035944204,1094773.0035935522,1094773.0035935154
838541.2336041225,458133.89154761145,425343.198236966,423997.28003567574,423975.715143996,423975.38375803945,423975.38130822283,423975.3812883429,423975.3812882221,423975.38128820265
1613557.2254642874,1300454.4901607733,1285208.4067840758,1284863.7135768575,1284862.1317669738,1284862.1183099954,1284862.1181212645,1284862.1181203304,1284862.11812025,1284862.1181201732
1878610.7763520058,1183569.8149472654,1109755.3394082324,1107426.192947245,1107345.046372685,1107343.4491020693,1107343.4394883423,1107343.4391846547,1107343.4391811595,1107343.439181117
1571018.1683707004,1127419.1952987004,1107054.6035000389,1106691.4648550306,1106686.8194835724,1106686.7686566617,1106686.7684678843,1106686.7684620111,1106686.768461923,1106686.7684619087
1736133.9482669048,1257108.7254241297,1240666.5534456586,1240560.4507610144,1240559.6499480177,1240559.5949272825,1240559.5943002107,1240559.5942763642,1240559.5942760862,1240559.5942760326
2191751.228512127,1173157.9414114966,1123244.1211126582,1121519.5248245685,1121500.0685380073,1121499.910845378,1121499.9094312282,1121499.9094226575,1121499.9094225632,1121499.9094225208
