30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
51.72108423724421,27.300408781069564,26.378048856495298,26.372027052537305,26.37197956861928,26.371979469593498,26.371979469171492,26.37197946915694,26.37197946915694,26.37197946915694
43.11998458640301,23.808701982619823,23.574304991416284,23.572280715816305,23.572253388527315,23.57225321623264,23.572253215592355,23.572253215592355,23.572253215592355,23.572253215592355
53.51327104889788,27.290428810738376,26.95795514457859,26.955254080763552,26.95523983167368,26.955239781571436,26.9552397813095,26.9552397813095,26.9552397813095,26.9552397813095
60.80453470106295,8.746419611139572,7.452580118711921,7.429348110672436,7.42924233849044,7.429241543504759,7.429241536476184,7.429241536461632,7.429241536461632,7.429241536461632
48.84625464724377,25.81773575533589,25.081106664831168,25.065807931750896,25.06527303857729,25.065254196495516,25.065254135333817,25.065254135188297,25.065254135188297,25.065254135188297
31.866248198770336,7.09734752526856,6.44375304786081,6.435534938747878,6.435488242917927,6.435487450711662,6.435487442999147,6.43548744286818,6.43548744286818,6.43548744286818
21.405129596067127,10.748585714871297,10.551485562464222,10.548460518417414,10.548426364170155,10.548426137014758,10.548426135792397,10.548426135792397,10.548426135792397,10.548426135792397
29.782590100658126,7.3436521108669695,6.491979913538671,6.472262652372592,6.472089121380122,6.472087514732266,6.472087507281685,6.472087507252581,6.472087507252581,6.472087507252581
13.815802573459223,5.5777718179888325,5.417366749737994,5.415285055103595,5.415250597448903,5.415250069505419,5.415250057878438,5.4152500576892635,5.4152500576892635,5.4152500576892635
67.5230026099598,19.34238821505278,18.37144168993109,18.360103690138203,18.359844995167805,18.359842988749733,18.359842964215204,18.359842963865958,18.359842963865958,18.359842963865958
11.846006255043903,5.979427189100534,5.856039325197344,5.854881913837744,5.854870694631245,5.854870608076453,5.854870606795885,5.854870606795885,5.854870606795885,5.854870606795885
17.757314850518014,2.5976912479818566,2.2212762844283134,2.2169326219300274,2.2168976295215543,2.21689747920027,2.216897478661849,2.216897478661849,2.216897478661849,2.216897478661849
41.05386623853701,13.234879211871885,12.567189470370067,12.562253394979052,12.56224071867473,12.56224064467824,12.562240644008853,12.562240644008853,12.562240644008853,12.562240644008853
84.04911296577484,47.63124822123791,46.80957255726389,46.80464052442403,46.80448672786588,46.80448364697804,46.80448355116823,46.804483548839926,46.804483548752614,46.804483548752614
28.620903397357324,15.398392564617097,15.235728510830086,15.234683178190608,15.234654352039797,15.234654110652627,15.234654108659015,15.234654108498944,15.234654108498944,15.234654108498944
43.08229553392448,21.732428276794963,21.212535033613676,21.208860589860706,21.208818868122762,21.208818487313692,21.208818485582015,21.208818485582015,21.208818485582015,21.208818485582015
44.215460213745246,12.669428953944589,11.991470064618625,11.986429307726212,11.986393274972215,11.986393014754867,11.986393009967287,11.9863930096908,11.9863930096908,11.9863930096908
54.95590596590773,34.2752795675915,34.03881246491801,34.03767264523776,34.03765491824015,34.03765484331234,34.03765484318137,34.03765484318137,34.03765484318137,34.03765484318137
82.60870290891035,47.026761444460135,46.36592510793707,46.349675574936555,46.349556424014736,46.3495544421894,46.34955439790792,46.34955439742771,46.34955439742771,46.34955439742771
84.50733466619567,65.3796889485966,64.83831231208751,64.80811077248654,64.80787728136056,64.80787407694152,64.80787396148662,64.80787396119558,64.80787396119558,64.80787396119558
29.095576258769142,16.83735825838812,16.59334373330057,16.590064797346713,16.59000750265841,16.5900071208016,16.59000711553381,16.590007115519256,16.590007115417393,16.590007115417393
42.39757249786635,16.178109749103896,15.638507056966773,15.633167930485797,15.633106359891826,15.633105927088764,15.63310591710615,15.63310591696063,15.63310591696063,15.63310591696063
34.919439733334,17.309195478388574,17.056872875022236,17.05419714958407,17.05416329242871,17.054162707616342,17.054162701562745,17.054162701257155,17.054162701257155,17.054162701257155
63.400694202049635,35.68033076490974,34.51253157766769,34.503324563847855,34.50323704125185,34.503236809701775,34.50323680895963,34.50323680895963,34.50323680895963,34.50323680895963
33.08448777999729,17.65621294778248,17.27354400983313,17.2700781118765,17.26998489134712,17.269984423051937,17.269984421611298,17.269984421611298,17.269984421611298,17.269984421611298
60.00477849468007,21.634833027244895,21.297018593759276,21.295419507019687,21.295402910982375,21.29540278832428,21.29540278823697,21.29540278823697,21.29540278823697,21.29540278823697
16.739936656231293,3.83411651487404,3.3939319746859837,3.3896747270191554,3.3896366682456573,3.3896363923704484,3.3896363841195125,3.3896363841195125,3.3896363841195125,3.3896363841195125
76.35959428962087,38.398376241806545,37.55022825257038,37.54454111011,37.544463554164395,37.54446283755533,37.544462832738645,37.544462832738645,37.544462832738645,37.544462832738645
34.445223760587396,6.611591716195107,6.057828901990433,6.049058767370298,6.048932308214717,6.048930657052551,6.048930645818473,6.048930645774817,6.048930645774817,6.048930645774817
52.95655940743745,33.010161478072405,32.67025799410476,32.667362299136585,32.667341777079855,32.667341425054474,32.66734142067435,32.66734142067435,32.66734142067435,32.66734142067435
38.96449624674278,24.633246622252045,24.352857498510275,24.33355435510748,24.333452692168066,24.333452064194717,24.333452056569513,24.33345205592923,24.33345205578371,24.33345205578371
19.096517956626485,7.756888597388752,7.656847886944888,7.656036662898259,7.656029094388941,7.656029046323965,7.656029046076583,7.656029046076583,7.656029046076583,7.656029046076583
