30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
0.250449180603027,0.00187075138092,0.000203132629395,9.5367431640625E-07,0,0,0,0,0,0
1.40545654296875,0.00023365020752,8.46385955810547E-06,0,0,0,0,0,0,0
2.72316789627075,0.000629305839539,1.99079513549805E-05,0,0,0,0,0,0,0
2.68205881118774,0.029719114303589,0.000723481178284,1.19209289550781E-07,1.19209289550781E-07,0,0,0,0,0
0.325498938560486,0.00478982925415,1.43051147460938E-06,0,0,0,0,0,0,0
0.077758550643921,0.002847075462341,1.31130218505859E-06,1.19209289550781E-07,0,0,0,0,0,0
0.632760167121887,0.007992506027222,1.68085098266602E-05,2.09808349609375E-05,0,0,0,0,0,0
0.05841600894928,0.003599643707275,4.29153442382813E-06,5.96046447753906E-07,0,0,0,0,0,0
0.17735767364502,0.014484167098999,4.69684600830078E-05,2.14576721191406E-06,0,0,0,0,0,0
0.699825525283814,0.010455131530762,0.00062370300293,1.13248825073242E-05,1.19209289550781E-07,0,0,0,0,0
3.26197290420532,0.003769397735596,0.000273823738098,2.98023223876953E-06,0,0,0,0,0,0
0.872322559356689,0.000592589378357,2.14576721191406E-06,1.19209289550781E-07,0,0,0,0,0,0
0.093944668769837,0.000420689582825,7.15255737304688E-07,0,0,0,0,0,0,0
0.092285394668579,0.000247478485107,4.88758087158203E-06,3.57627868652344E-07,0,0,0,0,0,0
3.87149059772491,0.805296421051025,0.025914549827576,3.27825546264648E-05,1.19209289550781E-07,0,0,0,0,0
0.36911678314209,0.012495756149292,4.76837158203125E-05,8.34465026855469E-07,0,0,0,0,0,0
2.99260568618774,0.005679726600647,0.000402808189392,2.86102294921875E-06,0,0,0,0,0,0
2.23315846920013,0.038607954978943,0.001499176025391,7.39097595214844E-06,0,0,0,0,0,0
0.485498428344727,0.002556800842285,2.16960906982422E-05,0,0,0,0,0,0,0
2.81309878826141,0.003819704055786,4.76837158203125E-07,0,0,0,0,0,0,0
0.353613018989563,0.000247716903687,9.5367431640625E-07,1.19209289550781E-07,0,0,0,0,0,0
1.30996465682983,0.001593947410584,6.61611557006836E-05,2.38418579101562E-07,0,0,0,0,0,0
0.816327452659607,0.003607630729675,4.88758087158203E-06,0,0,0,0,0,0,0
0.111778616905212,0.004321575164795,3.38554382324219E-05,0,0,0,0,0,0,0
0.006998538970947,0.000311017036438,2.50339508056641E-06,1.19209289550781E-07,0,0,0,0,0,0
6.23875725269318,0.003028035163879,0.000275254249573,1.31130218505859E-06,0,0,0,0,0,0
2.3554515838623,0.039168953895569,0.000130891799927,1.31130218505859E-06,0,0,0,0,0,0
2.87420034408569,0.04795503616333,6.40153884887695E-05,2.38418579101562E-07,0,0,0,0,0,0
1.83905065059662,0.020716786384583,3.34978103637695E-05,1.19209289550781E-07,0,0,0,0,0,0
0.083148837089539,0.004541039466858,3.5405158996582E-05,8.34465026855469E-07,0,0,0,0,0,0
0.036465406417847,9.16719436645508E-05,2.38418579101562E-07,0,0,0,0,0,0,0
0.032952308654785,0.001888155937195,1.62124633789062E-05,0,0,0,0,0,0,0
,,,,,,,,,
1.3180297575891,0.033674351871014,0.000952541828156,2.74553894996643E-06,1.11758708953857E-08,0,0,0,0,0
1.49592669157357,0.141372926981958,0.004565221048354,6.92040037199995E-06,3.53031851148962E-08,0,0,0,0,0
