30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
2210.33434212208,150.236133933067,150.000001907349,150,150,150,150,150,150,150
754.539137721062,150.000314235687,150.000000119209,150,150,150,150,150,150,150
67592.8608006239,173.558413863182,150.000405669212,150.000001072884,150,150,150,150,150,150
191.691237092018,150.371189117432,150.000060081482,150,150,150,150,150,150,150
152.119445204735,150.546075224876,150.000004887581,150,150,150,150,150,150,150
1530.60622894764,150.189303398132,150.000025749207,150,150,150,150,150,150,150
986.070759773254,150.48073720932,150.00002682209,150,150,150,150,150,150,150
492.440982937813,150.016461730003,150.000001430511,150,150,150,150,150,150,150
714.803693532944,150.486714601517,150.000259399414,150.000000119209,150,150,150,150,150,150
153010.172430754,150.008834242821,150.000112056732,150.000000476837,150,150,150,150,150,150
860.492865085602,150.00389444828,150,150,150,150,150,150,150,150
194.898209571838,150.345450639725,150.003538370132,150,150,150,150,150,150,150
277.478612184525,150.000050544739,150,150,150,150,150,150,150,150
342.614924430847,150.13018476963,150.000014543533,150,150,150,150,150,150,150
9501.48175346851,151.710295796394,150.000090241432,150,150,150,150,150,150,150
826.564836978912,150.00062084198,150.000002026558,150,150,150,150,150,150,150
21305.0886998177,150.971088290215,150.000004172325,150,150,150,150,150,150,150
174.794471859932,150.006498932838,150.000001549721,150,150,150,150,150,150,150
7849.10801255703,150.004201292992,150.000000834465,150,150,150,150,150,150,150
2130.7337423563,150.000189900398,150.000001549721,150,150,150,150,150,150,150
9610.64973962307,151.369593501091,150.016262531281,150,150,150,150,150,150,150
758.216994285584,150.005043387413,150.000006079674,150,150,150,150,150,150,150
161.660574436188,150.000215768814,150,150,150,150,150,150,150,150
503.216871380806,150.0144957304,150.000000953674,150,150,150,150,150,150,150
787.951772093773,150.000252366066,150.000000119209,150,150,150,150,150,150,150
590.572054743767,150.101766467094,150.000697016716,150,150,150,150,150,150,150
25292.1503075361,152.903701663017,150.00000846386,150,150,150,150,150,150,150
2308.48022019863,150.065335035324,150.000000119209,150,150,150,150,150,150,150
1511.89394903183,150.03463435173,150.000015616417,150,150,150,150,150,150,150
16482.1684761047,150.398456096649,150.000010728836,150,150,150,150,150,150,150
7458.30096399784,153.172084927559,150.000162601471,150,150,150,150,150,150,150
209.111672878265,150.000327110291,150.000001430511,150,150,150,150,150,150,150
,,,,,,,,,
10524.1646494791,151.160392481834,150.000678658485,150.000000052154,150,150,150,150,150,150
29031.174494835,4.16380389059014,0.002912830738327,2.05223896376237E-07,0,0,0,0,0,0
