30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
239.96297637767566,234.66894301155116,230.25852446770296,230.06377006495313,230.06162988569122,229.96183963601652,229.73792252621206,229.73686663000262,229.73684023674286,229.73683963165968
241.92351667777984,238.6788786866673,235.06811822325108,233.372108291107,232.9088645443553,232.89722132075985,232.89708115482063,232.8970793132612,232.89707928262942,232.89707928219286
238.84336341115704,232.89550010256062,230.9716225599259,230.1556339716335,230.0878254161653,230.08690798623138,230.0868924230017,230.08689205526025,230.08689204945404,230.08689204945404
231.34768373281986,225.42464938524063,224.36160684362403,223.77416174348036,223.71026209487172,223.70939703036856,223.70939091942273,223.70939086726867,223.7093908667157,223.7093908667157
239.13788532342005,236.3694369719451,235.70317659490684,235.64093465129554,235.6395324098412,235.63948558230186,235.63948493065254,235.63948491966585,235.63948491957854,235.63948491957854
238.73591842236056,232.23546933272155,226.86169546826568,225.84149751764198,225.29183551462484,225.17122713937715,225.16931954240135,225.16928064476815,225.16928032034775,225.16928031972202
235.94352214022365,230.115268591544,229.1228144390043,229.08499828937056,229.08460232296784,229.08460002797074,229.08460000151535,229.0846000006859,229.0846000006859,229.0846000006859
240.741224676196,232.76626650623803,229.71182764295372,228.96483677838114,228.84005937338225,228.8377201469848,228.83770123129943,228.83770101277332,228.83770101140544,228.83770101140544
232.67157501094334,225.18226702984248,223.84185020074074,223.17392251362617,223.14591363318323,223.14505063723482,223.14503660736955,223.14503644715296,223.14503644515935,223.1450364451448
230.97215396055253,224.21072687949345,222.78213605815836,222.54685969454295,222.4427086108626,222.44154041317233,222.441497251275,222.44149638187082,222.44149637850933,222.44149637850933
241.91299591584539,234.98518110833538,230.17336775355216,228.16911042263382,227.08309615818143,226.9789465569047,226.97790201948374,226.9778921779507,226.97789205276058,226.90621874261706
240.47094659379218,233.9336632481718,231.90999052778352,229.95272167942312,229.54404541003169,229.52206142767682,229.50880552930175,229.50842073283275,229.5084143582062,229.50841423505335
234.4674855183839,225.21042186155682,221.83547536552942,221.54654323050636,221.542345512702,221.54232060771028,221.54232036731264,221.54232036448957,221.54232036447502,221.54232036447502
235.67435739847133,228.80104640514764,227.43678937536606,227.0376833534974,227.03545192109596,227.03534053983458,227.0353402198234,227.03534021753876,227.0353402175242,227.0353402175242
239.27222287945915,233.77867410606996,228.86849435522163,228.44454037872492,228.38920253972174,228.3850906331063,228.38483887196344,228.38482999592088,228.38482969206234,228.38482968737662
238.59590727718023,233.39014681900153,230.26081286001136,229.9477527498384,229.94740636979986,229.94735557743115,229.94735106515873,229.9473508756928,229.94735087158915,229.94735087158915
242.04337980982382,235.2708434684464,232.80997242580634,231.8054528709472,231.42034768017766,231.36834940388508,231.3613860902842,231.36131205306447,231.36131078458857,231.36131074615696
234.43353530549211,227.14678541007743,226.49672640883364,225.4523531684972,225.3679128002259,225.35129557234177,225.3509109413717,225.3509083015815,225.35090827496606,225.35090827493696
238.44108536395652,231.5055306599097,230.10569240919722,229.82691037043696,229.81671653022931,229.81655987563136,229.81655620630772,229.81655617248907,229.816556172329,229.816556172329
236.8401173210732,226.5272761797969,224.01346297128475,223.96589848652366,223.96445117425174,223.96443979885953,223.96443972561974,223.96443972500856,223.96443972500856,223.96443972500856
233.32451358232356,228.23871768033132,227.23516763221414,227.1967540848418,227.19640494833584,227.19640107291343,227.19640105645522,227.196401056397,227.196401056397,227.196401056397
233.92065805918537,225.03697089683556,223.44938309660938,223.38262813532492,223.38145669068035,223.38144221172843,223.38144207792357,223.38144207614823,223.38144207614823,223.38144207614823
234.20727502190857,228.00534179183887,224.27680020903063,222.25782292458462,221.9045909393608,221.8895174535137,221.8891743560671,221.88913200276147,221.88913004731876,221.8891280664975
241.04005705291638,235.94566123680852,231.72016350569902,230.7158999874082,230.710502037502,230.70978590352752,230.70977616810706,230.7097761212499,230.70977612090064,230.70977612090064
234.930904812878,228.10890027342248,224.79109433873964,224.4793257547135,224.47673624346498,224.47671532604727,224.47671496130351,224.4767149577965,224.4767149577965,224.4767149577965
236.43592300868477,230.66625560598914,229.5100844886765,229.32400709942158,229.30059014931612,229.29988148179837,229.29987124349282,229.2998711008113,229.29987110040383,229.29987110040383
234.31763394484005,229.73304704162,229.3886492823949,228.93479279970052,228.38291591661982,228.179499506281,228.17366943367233,228.17355438858795,228.17355322031653,228.1735532117309
240.08858080171922,231.61670679951203,227.34027875537868,225.52213218015095,225.43768920227012,225.43503397685708,225.43500309337105,225.43500277523708,225.43500277325802,225.43500277324347
236.1161857870029,231.90972646939917,230.2164039928466,230.10994807475072,230.08413451490924,230.0829615346447,230.08291325556638,230.08291261061095,230.0829126061144,230.08291260609985
231.8518175539939,227.50359262734128,226.22470546944533,226.19188198802294,226.19076237855188,226.19074168278894,226.19074143882608,226.19074143607577,226.19074143607577,226.19074143607577
233.69523950463918,227.76520835068368,226.993655525308,226.71112281894602,226.60768189800729,226.59867071954068,226.5725236339058,226.54905877458805,226.5489166144107,226.548916085565
235.93547637740267,230.0022988404089,228.8671963938832,228.5381536314817,228.51984333695145,228.51974828040693,228.51974637231615,228.51974634555518,228.51974634507496,228.51974634507496
