30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
282.80611181259155,286.1769869327545,283.3739265203476,279.92287731170654,285.6369731426239,280.94315111637115,279.4596281051636,283.80226600170135,283.3397738933563,286.5512158870697
283.2385778427124,282.2394896745682,283.04903066158295,282.5894105434418,286.4132823944092,280.6423591375351,284.5872311592102,286.3557370901108,284.7984548807144,281.9617052078247
285.9065326452255,284.2683969736099,281.30868661403656,283.9188083410263,282.72320318222046,285.0853943824768,285.50644183158875,285.2159025669098,285.69084322452545,282.24247324466705
282.6692113876343,282.6941727399826,279.7955844402313,282.79533338546753,282.5478318929672,280.490602850914,281.4850046634674,285.69000494480133,284.5101845264435,285.3200954198837
281.05342066287994,283.5779871940613,284.7047907114029,287.3087205886841,285.2970207929611,285.8786438703537,283.5858153104782,282.23962247371674,282.6760412454605,286.26437199115753
281.67533695697784,285.7822196483612,286.00489020347595,283.70847713947296,282.13783717155457,281.50693595409393,282.8516881465912,283.92435693740845,284.5377095937729,287.44922053813934
282.11307656764984,281.6269509792328,280.73732936382294,282.6209942102432,282.3350199460983,284.206919670105,284.3999933004379,283.4629975557327,285.0645693540573,285.5851296186447
285.4164682626724,282.069664478302,285.1585382223129,285.61472833156586,282.8363047838211,284.99310207366943,282.79125022888184,285.4981745481491,278.7405307292938,282.8595929145813
283.15028285980225,283.8994996547699,284.6017209291458,284.2355057001114,283.51650404930115,283.1888028383255,283.006184220314,281.13727247714996,279.61291325092316,276.55632162094116
284.24784445762634,281.8255282640457,281.66736817359924,284.84958493709564,282.3308708667755,281.70678424835205,284.4077961444855,285.16295647621155,283.31785809993744,283.3074162006378
284.9544723033905,282.62282049655914,287.62154161930084,284.4650539159775,282.67201590538025,282.0388089418411,286.18333518505096,282.3274555206299,284.9001866579056,284.25212836265564
282.1462986469269,282.05076014995575,282.6254036426544,281.2307916879654,284.3311710357666,288.1234863996506,282.58776688575745,280.4053020477295,286.64917957782745,281.6256753206253
280.98628854751587,280.86335694789886,283.6952540874481,284.41007471084595,286.2521448135376,282.5725189447403,283.37510538101196,284.7681522369385,285.904114484787,283.1963276863098
283.5977407693863,280.5642341375351,284.52420365810394,281.388435959816,283.249968290329,284.11811780929565,286.3364899158478,285.29334807395935,287.16340577602386,281.90691435337067
285.1272554397583,282.1183398962021,282.7464783191681,278.3836189508438,283.8854908943176,282.0018130540848,286.20796144008636,285.9974080324173,283.77264642715454,281.8546382188797
287.5382002592087,283.71791875362396,285.86207807064056,284.3612644672394,277.07181990146637,283.3685870170593,285.55636858940125,284.4091337919235,283.04412722587585,285.9997659921646
284.5051255226135,285.69960367679596,279.02026188373566,286.62705302238464,282.82597064971924,283.52658581733704,285.4258872270584,285.93128299713135,285.6776839494705,283.141325712204
282.51961624622345,283.5540095567703,281.24539399147034,281.82677590847015,281.7094373703003,281.875629901886,284.3325356245041,285.00460708141327,280.9684991836548,282.24834299087524
283.4474046230316,281.5846276283264,283.5306308269501,285.78886020183563,276.5297257900238,283.20285153388977,283.3299753665924,282.5567123889923,283.78275752067566,286.35349357128143
285.8804632425308,282.3991491794586,283.05345344543457,284.2875292301178,281.3473562002182,281.0927404165268,281.91253530979156,283.8746681213379,283.02190554142,285.2733620405197
284.96074545383453,280.9872156381607,282.7643277645111,282.31508481502533,285.1337560415268,284.5313116312027,285.6575599908829,284.0111194849014,278.57007908821106,287.2122040987015
285.08175027370453,277.7020013332367,282.7357909679413,285.56632578372955,283.69921028614044,283.8673058748245,278.39754009246826,278.83287358283997,281.0142232179642,284.8900101184845
283.05934154987335,284.54005694389343,284.66024804115295,283.9631698131561,283.7798099517822,282.9340093135834,283.4092869758606,284.71919453144073,284.9193158149719,282.36673867702484
280.2676181793213,282.58459854125977,283.799404501915,283.57497119903564,286.6695303916931,279.0620684623718,282.69101798534393,281.5933644771576,276.0325709581375,287.68932700157166
284.8904356956482,284.02175188064575,280.3459097146988,283.34271478652954,283.832208275795,283.7056051492691,282.7862374782562,284.9024124145508,282.2024610042572,284.0314744710922
287.5026968717575,282.5097246170044,281.55544793605804,283.3913631439209,282.4430068731308,285.13155364990234,283.84830045700073,284.2677620649338,282.67294239997864,286.57545006275177
285.6500293016434,286.2301195859909,282.02311515808105,279.7192394733429,283.32364213466644,282.84104788303375,284.0286350250244,285.27489495277405,283.4144512414932,284.7898246049881
276.5931193828583,280.7357656955719,282.4188358783722,282.5633535385132,286.381752371788,283.0128936767578,285.23229360580444,285.8996615409851,281.1401354074478,281.6486427783966
282.27512097358704,283.842346906662,282.27536404132843,284.471706867218,283.8699687719345,287.13608050346375,282.29685521125793,276.98328936100006,283.368283867836,283.03118884563446
281.2823464870453,284.81494784355164,284.21287858486176,282.22942066192627,281.3023382425308,283.81325507164,281.1578856706619,279.04954969882965,284.50995898246765,281.23530066013336
282.52806854248047,283.01498425006866,284.2507745027542,281.00218415260315,282.4968284368515,284.28660225868225,285.1826516389847,281.2769241333008,281.49027717113495,285.6609081029892
276.7341982126236,286.54546546936035,281.3947595357895,283.96599662303925,283.8825908899307,284.7077382802963,282.3406947851181,283.1244843006134,283.4987779855728,282.32085859775543
