30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
610.7891092300415,579.6359449625015,579.3901009559631,579.3859187364578,579.3858884572983,579.385888338089,579.385888338089,579.385888338089,579.385888338089,579.385888338089
765.6867275238037,649.7992359399796,646.6502622365952,646.6162559986115,646.6159899234772,646.6159873008728,646.6159873008728,646.6159873008728,646.6159873008728,646.6159873008728
676.0352407693863,638.8756520748138,638.5665048360825,638.559734582901,638.5595873594284,638.5595866441727,638.5595866441727,638.5595866441727,638.5595866441727,638.5595866441727
697.6614142656326,676.4010200500488,676.2123290300369,676.2066807746887,676.2066049575806,676.2066045999527,676.2066045999527,676.2066045999527,676.2066045999527,676.2066045999527
577.6417183876038,516.9633777141571,515.6423145532608,515.6237417459488,515.6235245466232,515.6235228776932,515.6235228776932,515.6235228776932,515.6235228776932,515.6235228776932
863.4628109931946,844.1863131523132,843.8887170553207,843.886005282402,843.8858788013458,843.8858786821365,843.8858786821365,843.8858786821365,843.8858786821365,843.8858786821365
406.86236011981964,385.824280500412,385.64916002750397,385.64762687683105,385.6476094722748,385.6476094722748,385.6476094722748,385.6476094722748,385.6476094722748,385.6476094722748
563.4503040313721,510.0039417743683,508.24352741241455,508.22586810588837,508.2257684469223,508.2257682085037,508.2257682085037,508.2257682085037,508.2257682085037,508.2257682085037
475.78820180892944,440.09630608558655,439.53293204307556,439.52562260627747,439.525563955307,439.5255637168884,439.5255637168884,439.5255637168884,439.5255637168884,439.5255637168884
541.9580821990967,476.8544821739197,476.2657310962677,476.2602125406265,476.2601076364517,476.26010751724243,476.26010751724243,476.26010751724243,476.26010751724243,476.26010751724243
525.17185151577,496.4670100212097,495.70609867572784,495.6989840269089,495.6989520788193,495.6989520788193,495.6989520788193,495.6989520788193,495.6989520788193,495.6989520788193
629.0189543962479,591.0118352174759,590.6312956809998,590.6263710260391,590.6263602972031,590.6263602972031,590.6263602972031,590.6263601779938,590.6263601779938,590.6263601779938
574.6514339447021,556.333681344986,556.1227859258652,556.121808886528,556.121802687645,556.121802687645,556.121802687645,556.121802687645,556.121802687645,556.121802687645
793.4118583202362,779.4866677522659,779.3661289215088,779.3649245500565,779.3649199008942,779.3649199008942,779.3649199008942,779.3649199008942,779.3649199008942,779.3649199008942
640.6395956277847,617.467069029808,617.1060742139816,617.1041655540466,617.1041556596756,617.1041556596756,617.1041556596756,617.1041556596756,617.1041556596756,617.1041556596756
793.1764367818832,729.1957103013992,728.2477785348892,728.2214432954788,728.2211210727692,728.2211203575134,728.2211203575134,728.2211203575134,728.2211203575134,728.2211203575134
590.2065473794937,552.4991195201874,552.2727831602097,552.2687648534775,552.2687574625015,552.2687574625015,552.2687574625015,552.2687574625015,552.2687574625015,552.2687574625015
498.3675158023834,469.0190439224243,468.65130496025085,468.64681601524353,468.64671516418457,468.6467146873474,468.6467146873474,468.6467146873474,468.6467146873474,468.6467146873474
587.6391957998276,571.5274895429611,571.3312264680862,571.3297756910324,571.3297650814056,571.3297650814056,571.3297650814056,571.3297650814056,571.3297650814056,571.3297650814056
819.6559846401215,797.0192263126373,796.9161833524704,796.9145773649216,796.9145654439926,796.9145654439926,796.9145654439926,796.9145654439926,796.9145654439926,796.9145654439926
594.1574440002441,574.9466207027435,574.8435890674591,574.842647433281,574.8426381349564,574.8426381349564,574.8426381349564,574.8426381349564,574.8426381349564,574.8426381349564
658.3916401863098,615.9099023342133,615.4393353462219,615.435204744339,615.4351825714111,615.4351825714111,615.4351825714111,615.4351825714111,615.4351825714111,615.4351825714111
479.5155385732651,446.9951585531235,446.7706882953644,446.7680821418762,446.76797580718994,446.76797437667847,446.76797437667847,446.76797437667847,446.76797437667847,446.76797437667847
514.5917925834656,504.9177130460739,504.79890513420105,504.7969591617584,504.79695069789886,504.79695069789886,504.79695069789886,504.79695069789886,504.79695069789886,504.79695069789886
496.44398534297943,467.98781991004944,467.82758247852325,467.8263381719589,467.8262872695923,467.8262870311737,467.8262870311737,467.8262870311737,467.8262870311737,467.8262870311737
463.8936907052994,449.442329287529,449.266513466835,449.2607595920563,449.26066076755524,449.2606599330902,449.2606599330902,449.2606599330902,449.2606599330902,449.2606599330902
624.3844581842422,604.6512138843536,604.4627015590668,604.4598965644836,604.4598461389542,604.4598461389542,604.4598461389542,604.4598461389542,604.4598461389542,604.4598461389542
525.3875788450241,477.0076776742935,476.3936845064163,476.3844814300537,476.3842604160309,476.384260058403,476.384260058403,476.384260058403,476.384260058403,476.384260058403
454.4295037984848,427.18828880786896,427.03618717193604,427.0344064235687,427.03437054157257,427.03437054157257,427.03437054157257,427.03437054157257,427.03437054157257,427.03437054157257
690.5986207723618,663.1811492443085,662.880371928215,662.8783065080643,662.8782966136932,662.8782966136932,662.8782966136932,662.8782966136932,662.8782966136932,662.8782966136932
799.8640176057816,665.2011662721634,662.1108416318893,662.069127202034,662.0690184831619,662.0690184831619,662.0690184831619,662.0690184831619,662.0690184831619,662.0690184831619
480.21463549137115,437.65976893901825,437.35888934135437,437.35571587085724,437.3556252717972,437.3556249141693,437.3556249141693,437.3556249141693,437.3556249141693,437.3556249141693
